Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-25 00:00:00-04:00,229.86238750764167,233.19372711479434,228.077738587983,228.20663452148438,1733500,0.0,0.0,0.0021334219964190826,226.62623443603516,224.48868530273438,226.62623443603516,232.79171296346104,220.4607559086093,0.5088334045562135,0.7577019942570651,54.869610514702444
2024-10-28 00:00:00-04:00,227.17551593202873,229.971453341954,226.6500380654713,228.17689514160156,3403700,0.0,0.0,-0.0001303177707571157,226.624747467041,224.6438375854492,226.624747467041,232.78863526896527,220.46085966511674,0.6123596786964356,0.7286335311449392,51.06566790912956
2024-10-29 00:00:00-04:00,227.7406524204576,233.84811115602432,227.05653571055194,233.22348022460938,2055900,0.0,0.0,0.022116985507564246,227.19781723022462,224.84540740966796,227.19781723022462,233.58528512904854,220.8103493314007,1.0890681373801385,0.8007204523919791,52.76618757979552
2024-10-30 00:00:00-04:00,228.81143250985704,231.00258774311428,227.91911561153842,228.1570587158203,2084400,0.0,0.0,-0.021723462422864825,227.31629791259766,224.99423736572265,227.31629791259766,233.6814834087778,220.95111241641752,1.045987656874189,0.8497738932884211,49.247528666667996
2024-10-31 00:00:00-04:00,228.19672964775987,228.23638178956628,218.9463131045801,221.2068634033203,4258100,0.0,0.0,-0.030462328676654105,227.14526977539063,224.92485931396484,227.14526977539063,233.98107614730864,220.30946340347262,0.4458835214991552,0.768995818930568,38.76468777222568
2024-11-01 00:00:00-04:00,221.96037339653458,224.6670972591265,221.0977993791321,223.556640625,2922800,0.0,0.0,0.010622533069398532,227.0089424133301,225.0128887939453,227.0089424133301,234.02355201797002,219.99433280869016,0.15808178615128554,0.6468130123747116,37.02299571748535
2024-11-04 00:00:00-05:00,223.08073715897262,224.84555244709537,221.53404646858468,222.27764892578125,1599600,0.0,0.0,-0.005721108063008407,226.8939323425293,224.9473471069336,226.8939323425293,234.14772170618713,219.64014297887147,-0.17123323363043141,0.48320376317368297,47.44836826562159
2024-11-05 00:00:00-05:00,217.4392710997969,217.4392710997969,213.48331570370965,215.74386596679688,3753400,0.0,0.0,-0.02939469168654929,226.30896530151367,224.8060397338867,226.30896530151367,235.10024668365327,217.51768391937406,-0.9485056563,0.19686187927894638,36.94907103150394
2024-11-06 00:00:00-05:00,221.77198341505303,226.14436937284074,220.04683544457947,224.320068359375,3615300,0.0,0.0,0.039751778592388876,225.96244583129882,224.71320343017578,225.96244583129882,234.4755605812523,217.44933108134535,-0.8625290939545494,-0.015016315367752756,48.825175887715844
2024-11-07 00:00:00-05:00,227.6712526579734,228.30579282974216,223.79460146814304,225.82711791992188,2500600,0.0,0.0,0.006718300201890459,225.81719589233398,224.74274841308593,225.81719589233398,234.22987578420296,217.404516000465,-0.6651186702618475,-0.14503678634657172,49.40324116456781
2024-11-08 00:00:00-05:00,224.62742833793428,226.17411903168636,222.84277941105466,223.87391662597656,3426900,0.0,0.0,-0.00864909985982254,225.46720657348632,224.6597528076172,225.46720657348632,233.57088785204144,217.3635252949312,-0.6586836133784573,-0.24776615175294883,50.140601254708486
2024-11-11 00:00:00-05:00,221.94055933360434,223.09065300362352,216.55686951754444,218.58938598632812,3271700,0.0,0.0,-0.02360494120660439,224.6760139465332,224.39304779052733,224.6760139465332,232.16894467302012,217.18308322004629,-1.0676935359246613,-0.41175162858729136,45.89190813123517
2024-11-12 00:00:00-05:00,218.6092150097695,218.9661447973849,214.0583564355155,217.67723083496094,2593900,0.0,0.0,-0.004172916023581497,224.36270980834962,224.40970428466798,224.36270980834962,232.48243209067115,216.2429875260281,-1.4487399712374156,-0.6191492971173163,42.5812968075609
2024-11-13 00:00:00-05:00,214.92094459654675,215.82317075034467,210.62787791161298,211.0244598388672,4609800,0.0,0.0,-0.03056254882779985,223.63645782470704,224.2320327758789,223.63645782470704,233.67971773579717,213.5931979136169,-2.261476147068464,-0.9476146671075458,34.13715599229684
2024-11-14 00:00:00-05:00,211.6193569085406,213.2056998140301,209.6562505660053,210.42959594726562,3214100,0.0,0.0,-0.0028189333694103036,222.88789901733398,224.096796875,222.88789901733398,234.48844501939,211.28735301527794,-2.919916981057355,-1.3420751298975078,33.145338535307175
2024-11-15 00:00:00-05:00,206.98918393433698,208.58545114538487,203.64791994382966,204.58982849121094,3881000,0.0,0.0,-0.02775164505623129,221.79827346801758,223.95224060058592,221.79827346801758,235.85142643835988,207.7451204976753,-3.868364417502505,-1.8473329874185074,29.85605529478302
2024-11-18 00:00:00-05:00,204.75837323918122,208.09962204677345,204.35186693887695,207.86166381835938,3774700,0.0,0.0,0.015992170047148813,221.00410537719728,223.77556060791017,221.00410537719728,236.33146619191038,205.67674456248417,-4.306364982152786,-2.339139386365363,27.663267555058624
2024-11-19 00:00:00-05:00,205.92830109718537,209.02169756117544,205.03598421310255,208.635009765625,2958600,0.0,0.0,0.003720483773003158,220.30065689086913,223.61117462158202,220.30065689086913,236.56243713340797,204.0388766483303,-4.538761018696334,-2.7790637128315576,31.399944580602224
2024-11-20 00:00:00-05:00,205.4821462003329,209.3587973180236,205.4821462003329,209.21006774902344,3072400,0.0,0.0,0.0027562870874089374,219.5154121398926,223.332373046875,219.5154121398926,236.34579363802766,202.68503064175752,-4.623240341885889,-3.147899038642424,36.989231581887765
2024-11-21 00:00:00-05:00,210.47915007496647,213.1759495626598,208.25826705825259,212.13491821289062,2540600,0.0,0.0,0.013980447955190822,218.73611755371093,223.18226470947266,218.73611755371093,235.409388997837,202.06284610958485,-4.403419941661667,-3.399003219246273,37.7655178816364
2024-11-22 00:00:00-05:00,209.73553527396425,212.9181602987051,209.73553527396425,212.759521484375,2695200,0.0,0.0,0.002944368031186473,217.96376190185546,222.96751190185546,217.96376190185546,234.21565249286533,201.7118713108456,-4.1311886555366755,-3.5454403065043536,39.659608186378364
2024-11-25 00:00:00-05:00,215.88267072909525,223.08073706543283,214.1575075828155,221.6728515625,7303600,0.0,0.0,0.04189391861731373,217.6385597229004,222.97346099853516,217.6385597229004,233.2787433155716,201.9983761302292,-3.159788084328653,-3.468309862069214,56.12453407377144
2024-11-26 00:00:00-05:00,230.16973485424356,231.55780181325665,214.16741102166347,217.18148803710938,6568700,0.0,0.0,-0.02026122501574934,216.8364601135254,222.84853546142577,216.8364601135254,230.65006721265527,203.0228530143955,-2.7209956891475144,-3.3188470274848743,41.94631588805126
2024-11-27 00:00:00-05:00,217.44918954114303,217.5284938213386,212.07540927575815,215.31752014160156,2943400,0.0,0.0,-0.008582535796924473,216.19448318481446,222.740068359375,216.19448318481446,228.9454031397161,203.44356322991283,-2.4948965713207656,-3.1540569362520525,38.23788886296934
2024-11-29 00:00:00-05:00,217.32029279662723,219.80887683361738,215.64470622195395,216.1900177001953,1992600,0.0,0.0,0.004052143820066023,215.9436408996582,222.4346957397461,215.9436408996582,228.4748729221119,203.41240887720448,-2.2197205732345253,-2.967189663648547,41.18716656901309
2024-12-02 00:00:00-05:00,216.26934107971974,222.87251932820723,215.15888446855783,221.21676635742188,3240200,0.0,0.0,0.023251529884221966,215.8266471862793,222.36211975097658,215.8266471862793,228.09964083899897,203.55365353355964,-1.5778366867131979,-2.6893190682614776,53.03132517224479
2024-12-03 00:00:00-05:00,219.6899053056926,221.4249776547672,218.07380450510715,219.65023803710938,2340500,0.0,0.0,-0.007081417679623114,215.6952766418457,222.27348236083984,215.6952766418457,227.73148982366246,203.65906346002896,-1.1819203830907554,-2.387839331227333,52.242485247286794
2024-12-04 00:00:00-05:00,221.20686484714867,221.30601789525835,216.00164752264274,216.43789672851562,2635200,0.0,0.0,-0.014624802309802343,215.72997817993163,222.09442321777342,215.72997817993163,227.77078224109562,203.68917411876765,-1.1145155158887405,-2.133174568159615,56.67483331495806
2024-12-05 00:00:00-05:00,215.37701133406432,217.51859004034597,212.0357624696092,212.71987915039062,2474800,0.0,0.0,-0.01717821894558802,215.14996871948242,221.85468597412108,215.14996871948242,226.54897513028624,203.7509623086786,-1.3455983980636574,-1.9756593341404234,52.62200601208286
2024-12-06 00:00:00-05:00,212.8983431000413,216.72541780157357,211.90687312688405,216.3387451171875,3189400,0.0,0.0,0.01701235437539128,214.6755500793457,221.57191864013672,214.6755500793457,224.9364889133025,204.4146112453889,-1.2226273209569172,-1.8250529315037223,64.17124976119811
2024-12-09 00:00:00-05:00,215.03441739499837,222.58158259563282,214.22792875250593,218.0911102294922,2467200,0.92,0.0,0.00810009834972214,214.38640975952148,221.33232879638672,214.38640975952148,223.85098830942445,204.92183120961852,-0.97255957556456,-1.6545542603158898,62.807978428088724
2024-12-10 00:00:00-05:00,218.09111358605242,218.7183892921731,213.57078751869133,214.6759796142578,2679400,0.0,0.0,-0.01565919221393619,214.19073944091798,221.06171569824218,214.19073944091798,223.4490191256181,204.93245975621787,-1.0379863246853631,-1.5312406731897845,57.09439227248992
2024-12-11 00:00:00-05:00,215.09415364288458,218.09110880918556,214.62618847439174,216.17942810058594,3839200,0.0,0.0,0.007003338189161212,214.11584930419923,220.95006256103517,214.11584930419923,223.27912690228976,204.9525717061087,-0.957484481643462,-1.4164894348805201,58.01001163768702
2024-12-12 00:00:00-05:00,214.21796613345452,217.78245943003142,213.71018091805644,216.77684020996094,2995000,0.0,0.0,0.002763501201867413,214.4034683227539,220.7698504638672,214.4034683227539,223.51917550022813,205.28776114527966,-0.835844926584798,-1.300360533221376,55.63659904889698
2024-12-13 00:00:00-05:00,214.47684755653293,217.0257552060628,212.8240350300544,215.67164611816406,3067300,0.0,0.0,-0.005098303355314249,214.66557083129882,220.59073486328126,214.66557083129882,223.59982444375257,205.73131721884508,-0.8191816138293575,-1.2041247493429723,53.49534275417237
2024-12-16 00:00:00-05:00,213.98896216779963,216.84652443183256,212.73442597222885,215.37294006347656,3409800,0.0,0.0,-0.0013850038243963247,215.2047264099121,220.37252990722655,215.2047264099121,222.77635251521772,207.63310030460647,-0.8206193120293221,-1.1274236618802422,40.46698213189784
2024-12-17 00:00:00-05:00,214.95476264057757,216.98591866377814,211.44005583678629,212.89373779296875,3240500,0.0,0.0,-0.011511205956408088,215.4563301086426,220.13884765625,215.4563301086426,222.29998626695865,208.61267395032652,-1.0101650480153523,-1.1039719391072642,43.09105482368793
2024-12-18 00:00:00-05:00,214.22793542123884,218.0015105426803,206.36214892589703,206.8699493408203,4077400,0.0,0.0,-0.02829481277653334,215.36807708740236,219.72738250732422,215.36807708740236,222.6157117972599,208.1204423775448,-1.6276878225573626,-1.208715115797284,37.99728387652912
2024-12-19 00:00:00-05:00,208.69202114345885,209.69764036501215,206.33227762680434,206.87989807128906,3941900,0.0,0.0,4.8091714144327113e-05,215.25156860351564,219.23997131347656,215.25156860351564,222.975292980258,207.52784422677328,-2.0921591822601897,-1.3854039290898652,36.43934746855136
2024-12-20 00:00:00-05:00,205.38639018398266,212.4357213221514,204.9383426304622,210.86256408691406,6604100,0.0,0.0,0.019251101981172747,215.1879508972168,218.88258026123046,215.1879508972168,223.03966232199846,207.33623947243515,-2.114513423718165,-1.5312258280155253,34.445496326689664
2024-12-23 00:00:00-05:00,211.01190728683594,214.6461045221793,210.63356378622032,213.95909118652344,2478500,0.0,0.0,0.014685049065101152,215.24792938232423,218.54428802490236,215.24792938232423,223.03963072775196,207.4562280368965,-1.8609140046783068,-1.5971634633480818,41.826262466881
2024-12-24 00:00:00-05:00,215.0045530049465,217.26472364679975,212.74438236309328,217.14523315429688,1063500,0.0,0.0,0.014891360540487009,215.02154846191405,218.19892791748046,215.02154846191405,222.27152947062865,207.77156745319945,-1.38685283273432,-1.5551013372253295,51.016655642443204
2024-12-26 00:00:00-05:00,214.4569247721528,218.1209908245296,214.4569247721528,217.1153564453125,1189000,0.0,0.0,-0.00013758860164869713,215.01824188232422,218.06236877441407,215.01824188232422,222.2641342389837,207.77234952566474,-1.0020161211560605,-1.4444842940114757,57.066848795116286
2024-12-27 00:00:00-05:00,216.48808420637658,217.30453925230037,214.30758406577144,216.0500030517578,1926700,0.0,0.0,-0.004906854176494058,215.05486602783202,217.87237884521485,215.05486602783202,222.31451917720926,207.79521287845478,-0.7740723458024661,-1.310401904369674,49.494247036655935
2024-12-30 00:00:00-05:00,213.32187204870638,213.70023075577387,210.11581982747177,211.63919067382812,2578300,0.0,0.0,-0.02041570153032124,214.82732467651368,217.59714721679688,214.82732467651368,222.22120473131127,207.4334446217161,-0.9385222574166505,-1.2360259749790694,39.66177978571139
2024-12-31 00:00:00-05:00,213.07294908946773,213.62056952052495,210.1556491818077,211.5396270751953,1608800,0.0,0.0,-0.00047044027297504787,214.34346771240234,217.30029296875,214.34346771240234,221.22565807742725,207.46127734737743,-1.0646117657526872,-1.201743133133793,44.37700729327956
2025-01-02 00:00:00-05:00,214.55649779983185,216.3088679697126,208.84135814337037,210.43443298339844,2378700,0.0,0.0,-0.0052245251023536055,213.8826774597168,217.03408111572264,213.8826774597168,220.4977125376533,207.2676423817803,-1.2394311455239801,-1.2092807356118307,39.55090169348527
2025-01-03 00:00:00-05:00,211.83831763806634,215.1738115061262,209.4885405567099,214.43701171875,2547200,0.0,0.0,0.01902055038524675,213.78263320922852,216.8687417602539,213.78263320922852,220.2946744779949,207.27059194046214,-1.0429792944275675,-1.176020447374978,46.213324864885955
2025-01-06 00:00:00-05:00,214.3971866192371,220.5703250181951,213.8495661951153,217.0556182861328,2490700,0.0,0.0,0.012211541964674,213.99942016601562,216.71155487060548,213.99942016601562,220.6497037450971,207.34913658693415,-0.6682865305645009,-1.0744736640128827,52.13516865242844
2025-01-07 00:00:00-05:00,218.8378616834719,219.32574446982596,213.3716541205566,214.93484497070312,3573100,0.0,0.0,-0.009770644649400362,213.9292251586914,216.45583557128907,213.9292251586914,220.50475911015334,207.35369120722945,-0.5362865210129826,-0.9668362354129028,49.360090756519774
2025-01-08 00:00:00-05:00,214.46688629654818,220.20194383821632,211.70889680875206,219.4850616455078,3096400,0.0,0.0,0.02117021404986663,213.9989227294922,216.28140411376953,213.9989227294922,220.78633675912104,207.21150869986334,-0.0637759352430578,-0.7862241753789339,59.078446347785764
2025-01-10 00:00:00-05:00,216.59761403906302,218.41968833586697,210.87252293323368,211.45001220703125,4108500,0.0,0.0,-0.0366086392314664,213.83762435913087,215.94686645507812,213.83762435913087,220.710084950985,206.96516376727675,-0.33382114735030655,-0.6957435697732084,55.977117377387636
2025-01-13 00:00:00-05:00,208.4331342709255,212.44567507235485,207.18854927810779,212.02749633789062,3960600,0.0,0.0,0.0027310669071702875,213.6300277709961,215.52294677734375,213.6300277709961,220.45531336144234,206.80474218054985,-0.49552369172644717,-0.6556995941638561,56.619710018661
2025-01-14 00:00:00-05:00,212.23658774175956,213.89935142548407,210.62359530229364,213.72012329101562,1634600,0.0,0.0,0.007983054001767798,213.47719192504883,215.23420806884766,213.47719192504883,220.14076136316064,206.81362248693702,-0.48154235340462037,-0.620868146012009,53.90475038729949
2025-01-15 00:00:00-05:00,216.55779128225433,218.6387337683306,214.76558583310495,217.27467346191406,3302500,0.0,0.0,0.016631799178116413,213.55734329223634,215.15556427001954,213.55734329223634,220.36897036198707,206.7457162224856,-0.18154679147505703,-0.5330038751046187,54.474611537244975
2025-01-16 00:00:00-05:00,217.3543212253716,217.3543212253716,211.7885409107169,214.08853149414062,3116000,0.0,0.0,-0.014664120382774093,213.49312286376954,214.96620208740234,213.49312286376954,220.25672568527978,206.7295200422593,-0.19860379546688023,-0.466123859177071,45.874766065686124
2025-01-17 00:00:00-05:00,219.6045309249686,219.6841861878285,216.8963127584846,218.21060180664062,2871100,0.0,0.0,0.019254045434997202,213.75896606445312,214.88486114501953,213.75896606445312,220.8341551498231,206.68377697908315,0.11912186787819223,-0.3490747137660184,51.33108672963388
2025-01-21 00:00:00-05:00,218.28029269125082,222.6811434544431,218.21060383103188,220.4906768798828,4090900,0.0,0.0,0.01044896560645836,214.44000244140625,214.97979736328125,214.44000244140625,221.3432144469594,207.5367904358531,0.5485810473630011,-0.16954356154021452,55.242115319908386
2025-01-22 00:00:00-05:00,220.49067179039181,225.24001232311608,220.1421971119646,223.10928344726562,2883300,0.0,0.0,0.011876268894622566,215.25147171020507,214.95558166503906,215.25147171020507,222.22796915077834,208.2749742696318,1.0876919705982857,0.08190354488748551,64.13842757898443
2025-01-23 00:00:00-05:00,220.91882088657565,227.44043413788404,220.57033100920876,227.3607940673828,2608000,0.0,0.0,0.019055731587798608,216.0763832092285,214.9862551879883,216.0763832092285,224.5982226666632,207.55454375179383,1.836828817807941,0.43288859947157665,67.69092645080624
2025-01-24 00:00:00-05:00,223.64693760743205,225.06078432097638,216.18939413382628,216.4283447265625,3929200,0.0,0.0,-0.04808414478698675,216.19984588623046,214.83734375,216.19984588623046,224.66387991890633,207.7358118535546,1.5307226530457285,0.6524554101864071,55.494692563714274
2025-01-27 00:00:00-05:00,216.45821955566475,219.86341752350066,212.7145133029575,214.48680114746094,7088000,0.0,0.0,-0.008970837814956889,216.06692428588866,214.75529205322266,216.06692428588866,224.55191778411597,207.58193078766135,1.1185707837105667,0.745678484891239,50.047435033774384
2025-01-28 00:00:00-05:00,211.88810679098552,212.98334767913167,206.9993732153239,208.61236572265625,3748600,0.0,0.0,-0.027388330626302637,215.64177474975585,214.57399475097657,215.64177474975585,224.73582121725408,206.54772828225762,0.31429659825033696,0.6594021075630586,42.42588250431517
2025-01-29 00:00:00-05:00,208.6322638994623,210.9521721388361,208.10456108027938,209.00067138671875,2258500,0.0,0.0,0.0018613741458584077,215.2893081665039,214.53351898193358,215.2893081665039,224.85113947274309,205.72747686026472,-0.28843852653830027,0.46983398074278687,44.50591024831067
2025-01-30 00:00:00-05:00,209.31927595575664,212.14698457585948,208.19418146522236,211.47987365722656,2976400,0.0,0.0,0.011862173714841662,215.28134231567384,214.55452453613282,215.28134231567384,224.85623381855982,205.70645081278786,-0.559608730630913,0.2639454384680469,42.29292944131863
2025-01-31 00:00:00-05:00,210.79287872749666,216.67726505442982,209.77729311468724,210.9720916748047,3486400,0.0,0.0,-0.0024010889246364187,215.2529655456543,214.68216979980468,215.2529655456543,224.87778218599277,205.6281489053158,-0.8061935360746588,0.049917643559505766,49.461883423480444
2025-02-03 00:00:00-05:00,208.38334962941835,208.74179071814797,201.89160518964263,204.3509063720703,4483500,0.0,0.0,-0.03138417622052292,214.94878921508788,214.6119546508789,214.94878921508788,225.54980581311105,204.34777261706472,-1.5183850911438697,-0.26374290338116935,42.3919562607767
2025-02-04 00:00:00-05:00,203.7136734150218,207.44742831491084,203.1859706045858,205.1175537109375,4651500,0.0,0.0,0.0037516219158397757,214.48281631469726,214.54160552978516,214.48281631469726,225.96150170416462,203.0041309252299,-1.9979093412611917,-0.6105761909571739,41.31483548072829
2025-02-05 00:00:00-05:00,204.54006442527213,209.63789477866712,203.2755770381465,208.89114379882812,4515700,0.0,0.0,0.01839720696556557,214.07459259033203,214.53522705078126,214.07459259033203,225.74710277129347,202.4020824093706,-2.049809651677947,-0.8984228831013286,41.573248776914554
2025-02-06 00:00:00-05:00,207.82578264560274,209.59807051503992,204.85869618446577,206.9296875,2715100,0.0,0.0,-0.009389849005360884,213.67433471679686,214.43112243652342,213.67433471679686,225.76418346799448,201.58448596559924,-2.223582082233719,-1.1634547229278067,42.62261725201998
2025-02-07 00:00:00-05:00,206.78031555792697,208.64222498241688,202.85739653997587,204.32102966308594,3194700,0.0,0.0,-0.012606493869634194,212.91613311767577,214.26235260009764,212.91613311767577,225.36817567358224,200.4640905617693,-2.5424866677251714,-1.4392611118872798,35.225571805545044
2025-02-10 00:00:00-05:00,205.68509963362862,206.3123753425181,202.09073750449633,203.97254943847656,2820500,0.0,0.0,-0.001705552410263378,212.54225997924806,213.9083465576172,212.54225997924806,225.61328888528342,199.4712310732127,-2.79116547293404,-1.709641984096632,31.67659683949681
2025-02-11 00:00:00-05:00,202.05089527617767,205.72491254206602,201.76215824763588,202.57861328125,2335700,0.0,0.0,-0.006833939964294156,212.069815826416,213.6162890625,212.069815826416,225.8812621740283,198.2583694788037,-3.065388327472647,-1.980791252771835,26.58944914222083
2025-02-12 00:00:00-05:00,200.13921635174907,204.51019820160437,199.93013458264096,204.2413787841797,2411500,0.0,0.0,0.008208001209985438,211.59587860107422,213.39476623535157,211.59587860107422,225.81343498625017,197.37832221589827,-3.1126598306241817,-2.2071649683423047,21.983555001323936
2025-02-13 00:00:00-05:00,204.1019892912899,208.7417906362571,204.1019892912899,208.43313598632812,3134900,0.0,0.0,0.020523545361382567,211.15380172729493,213.23962860107423,211.15380172729493,225.1763805948957,197.13122285969416,-2.7798388117752495,-2.3216997370288937,38.41936872703098
2025-02-14 00:00:00-05:00,210.32491676454748,214.2179671531743,209.7175586682485,213.68031311035156,3938600,0.0,0.0,0.0251743903347863,211.13339080810547,213.0888995361328,211.13339080810547,225.1391617977463,197.12761981846464,-2.0688242963814787,-2.2711246488994106,48.93393262560692
2025-02-18 00:00:00-05:00,216.32878893111302,219.55474350269773,214.8352869427311,219.26600646972656,7400200,0.0,0.0,0.02614042107140846,211.18616104125977,213.08121490478516,211.18616104125977,225.31164773319713,197.0606743493224,-1.0426029203663347,-2.0254203031927953,64.19099016626416
2025-02-19 00:00:00-05:00,229.02355393594013,241.45943733290528,223.12920129372327,240.61312866210938,9789600,0.0,0.0,0.09735718972621576,212.1922836303711,213.56471954345704,212.1922836303711,231.14869503254602,193.23587222819617,1.4762025254238154,-1.3250957374694732,77.02129457803952
2025-02-20 00:00:00-05:00,242.4849776696708,246.02956850618523,241.49927607447705,242.76377868652344,5889800,0.0,0.0,0.008938207305529966,213.17500839233398,214.16559753417968,213.17500839233398,236.1303964709583,190.21962031370967,3.6043645999941702,-0.3392036699767445,76.89150074002643
2025-02-21 00:00:00-05:00,243.86895620393435,245.0139835207511,236.73001845955042,237.8750457763672,6176500,0.0,0.0,-0.020137818485965298,213.7007209777832,214.59632354736328,213.7007209777832,238.4365445875129,188.96489736805347,4.840668276981347,0.6967707194148739,71.50589782822527
2025-02-24 00:00:00-05:00,239.23910466682582,239.5975457527987,235.156859809506,235.96336364746094,4778300,0.0,0.0,-0.008036497156172828,214.67747192382814,214.95376861572265,214.67747192382814,241.33492505347294,188.02001879418333,5.601619098788092,1.6777403952895176,77.32828491484223
2025-02-25 00:00:00-05:00,237.29755827496714,237.29755827496714,233.36467268016116,234.2806854248047,4136800,0.0,0.0,-0.007131099492081461,215.66716613769532,215.3458627319336,215.66716613769532,243.7276414926249,187.60669078276572,5.999738783595291,2.5421400729506725,74.81783662340246
2025-02-26 00:00:00-05:00,234.02180620405983,235.35601290567257,230.8257203477159,232.7174835205078,2908200,0.0,0.0,-0.006672346469630774,216.8724220275879,215.67662384033204,216.8724220275879,245.71681068262365,188.02803337255216,6.1185829570063675,3.2574286497618115,71.06885211218385
2025-02-27 00:00:00-05:00,233.2153026634423,233.2153026634423,222.53178967697448,222.88027954101562,4480000,0.0,0.0,-0.0422710138949457,217.56640243530273,215.7986926269531,217.56640243530273,246.28093868738196,188.8518661832235,5.357232827189392,3.677389485247328,62.380205466278454
2025-02-28 00:00:00-05:00,225.01100903090128,229.12310739808672,222.08374278100447,229.06336975097656,4631200,0.0,0.0,0.027741755451375028,218.44557723999023,216.06652709960937,218.44557723999023,247.4507211430047,189.44043333697576,5.19292031684887,3.9804956515676366,68.19445672483307
2025-03-03 00:00:00-05:00,230.8356672190089,232.81705202335704,224.69239743568474,227.54000854492188,5000100,0.0,0.0,-0.006650392019076579,219.2739730834961,216.30986846923827,219.2739730834961,248.3267315239992,190.22121464299298,4.883485173314483,4.161093555917006,67.0361298750977
2025-03-04 00:00:00-05:00,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,4742400,0.99,0.0,-0.005977040599750683,220.36542739868165,216.57559356689453,220.36542739868165,248.68862937293508,192.0422254244282,4.476906684707217,4.224256181675048,67.06902031411394
2025-03-05 00:00:00-05:00,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300,0.0,0.0,0.014545975114774956,221.58304977416992,217.02759460449218,221.58304977416992,249.23202019509108,193.93407935324876,4.369794229299771,4.253363791199993,67.82629715300304
2025-03-06 00:00:00-05:00,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,4816500,0.0,0.0,-0.02919770302261937,222.27699279785156,217.34539672851562,222.27699279785156,249.27369700466124,195.28028859104188,3.701603298516204,4.143011692663236,59.783504860509346
