Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-04 00:00:00-05:00,284.5199890136719,291.95001220703125,282.6000061035156,289.3399963378906,2496900,0.0,0.0,0.025701017739444554,269.29750061035156,267.59000091552736,269.29750061035156,297.44783576096853,241.1471654597346,3.170687911183961,-0.12941268318749968,60.17826263262928
2024-11-05 00:00:00-05:00,289.760009765625,294.7799987792969,289.5,291.2099914550781,1964900,0.0,0.0,0.006462967929963259,270.3505004882812,268.04920074462893,270.3505004882812,300.16166349300045,240.539337483562,4.362000223216455,0.7688698980932914,65.20008128394491
2024-11-06 00:00:00-05:00,298.0,305.0,293.6000061035156,296.75,2756700,0.0,0.0,0.01902410187658843,271.2100006103516,268.6056008911133,271.2100006103516,303.060621582669,239.35937963803417,5.6875931695807935,1.752614552390792,67.13066809383862
2024-11-07 00:00:00-05:00,298.7300109863281,304.3500061035156,297.7300109863281,301.7200012207031,1509000,0.0,0.0,0.016748108578612086,272.26399993896484,269.37820098876955,272.26399993896484,306.71735955918604,237.81064031874362,7.057814599072401,2.813654561727114,71.84467203008303
2024-11-08 00:00:00-05:00,303.4800109863281,305.5199890136719,299.4700012207031,301.25,1242800,0.0,0.0,-0.0015577396884581818,273.20699920654295,270.0906008911133,273.20699920654295,309.79367645268985,236.62032196039604,8.013425996605747,3.853608848702841,75.59055974666313
2024-11-11 00:00:00-05:00,300.4800109863281,301.25,296.2900085449219,300.8999938964844,1178100,0.0,0.0,-0.001161845986773824,274.14499816894534,270.73000091552734,274.14499816894534,312.6097048096345,235.6802915282562,8.642882576197849,4.811463594201842,76.64257536919311
2024-11-12 00:00:00-05:00,301.260009765625,301.7699890136719,295.510009765625,297.7699890136719,1227600,0.0,0.0,-0.010402143390834673,275.55999755859375,271.55980072021487,275.55999755859375,315.3595611664262,235.7604339507613,8.787865175526235,5.606743910466721,76.05995495552895
2024-11-13 00:00:00-05:00,295.67999267578125,309.9599914550781,295.6400146484375,306.4700012207031,2149300,0.0,0.0,0.029217223118585656,277.73599700927736,272.60660064697265,277.73599700927736,319.35011942150277,236.12187459705194,9.495326987235842,6.384460525820546,77.61985808150706
2024-11-14 00:00:00-05:00,304.4599914550781,306.19000244140625,299.6400146484375,303.0400085449219,1612500,0.0,0.0,-0.011191936118116641,279.7364974975586,273.6504006958008,279.7364974975586,322.21182456843974,237.26117042667752,9.667779680538786,7.041124356764194,73.4998033855318
2024-11-15 00:00:00-05:00,298.45001220703125,298.5799865722656,287.489990234375,289.7099914550781,1583200,0.0,0.0,-0.0439876475513884,281.2959976196289,274.49420043945315,281.2959976196289,322.7699418390672,239.82205340019064,8.629354875469119,7.35877046050518,67.40481198064671
2024-11-18 00:00:00-05:00,291.3599853515625,295.95001220703125,288.7699890136719,294.3299865722656,1775000,0.0,0.0,0.015946965080435804,283.354997253418,275.32460021972656,283.354997253418,322.99367051684226,243.7163239899937,8.085980580270302,7.504212484458204,56.248400491152964
2024-11-19 00:00:00-05:00,291.3800048828125,300.0,290.04998779296875,299.6300048828125,1260000,0.0,0.0,0.018007061979210093,285.7609977722168,276.2002001953125,285.7609977722168,323.0318722182849,248.4901233261487,7.990905535240529,7.60155109461467,56.10962931296197
2024-11-20 00:00:00-05:00,298.70001220703125,305.2300109863281,296.05999755859375,304.010009765625,1716600,0.0,0.0,0.014618044960235332,288.5069984436035,276.98600036621093,288.5069984436035,322.3355587476868,254.6784381395202,8.174754188216639,7.716191713335064,70.11974539793022
2024-11-21 00:00:00-05:00,306.1099853515625,308.45001220703125,300.95001220703125,306.510009765625,1132000,0.0,0.0,0.00822341343933819,291.26849899291994,277.71820068359375,291.26849899291994,321.080209144082,261.4567888417579,8.425065763189764,7.857966523306004,68.54495150981693
2024-11-22 00:00:00-05:00,308.7099914550781,313.3599853515625,307.0199890136719,311.8699951171875,1373000,0.0,0.0,0.017487146196827563,293.9969993591309,278.5812005615234,293.9969993591309,320.5267181451064,267.4672805731554,8.952743854097434,8.07692198946429,67.61531174914043
2024-11-25 00:00:00-05:00,314.9599914550781,315.29998779296875,309.1499938964844,312.3900146484375,1944100,0.0,0.0,0.0016674240529441775,296.9779998779297,279.36640075683596,296.9779998779297,316.46664167281125,277.4893580830481,9.30562432833733,8.322662457238899,66.91693328893827
2024-11-26 00:00:00-05:00,314.54998779296875,316.3699951171875,309.4200134277344,310.1000061035156,1144000,0.0,0.0,-0.007330607373923437,298.26049957275393,280.0726007080078,298.26049957275393,317.6535231053836,278.86747604012425,9.29337188914883,8.516804343620885,61.246833194243266
2024-11-27 00:00:00-05:00,308.2200012207031,308.8599853515625,302.489990234375,304.67999267578125,932100,0.0,0.0,-0.017478275785409392,298.99449920654297,280.7724005126953,298.99449920654297,318.181245715042,279.80775269804394,8.745499284277003,8.562543331752108,52.47490595954436
2024-11-29 00:00:00-05:00,304.3699951171875,310.2900085449219,304.2900085449219,306.80999755859375,888700,0.0,0.0,0.006990957509570128,300.5289993286133,281.30160034179687,300.5289993286133,316.6820089043186,284.37598975290797,8.386505475849333,8.527335760571553,54.52325907035221
2024-12-02 00:00:00-05:00,306.19000244140625,312.260009765625,304.8500061035156,310.2699890136719,1697700,0.0,0.0,0.011277310004923713,301.93799896240233,282.0317999267578,301.93799896240233,316.11398393007954,287.7620139947251,8.285680522918256,8.479004713040894,57.255680035087856
2024-12-03 00:00:00-05:00,306.75,314.3599853515625,305.3800048828125,313.25,1452100,0.0,0.0,0.009604573732062693,303.1334991455078,282.8152001953125,303.1334991455078,316.86184396972106,289.40515432129456,8.349984578386852,8.453200686110087,62.01489684340976
2024-12-04 00:00:00-05:00,317.6300048828125,326.19000244140625,315.0,324.5400085449219,2198300,0.0,0.0,0.03604152767732449,304.8,283.83960021972655,304.8,320.39854583116056,289.20145416883946,9.205836191486924,8.603727787185456,63.483053448742275
2024-12-05 00:00:00-05:00,318.5,319.1499938964844,302.6400146484375,303.7900085449219,2696700,0.0,0.0,-0.06393664711180858,305.1520004272461,284.4794006347656,305.1520004272461,320.29680324569506,290.0071976087971,8.11619473518084,8.506221176784534,50.444681196007124
2024-12-06 00:00:00-05:00,305.0,309.95001220703125,303.70001220703125,307.510009765625,1797600,0.0,0.0,0.0122453047041311,305.4415008544922,285.1450006103516,305.4415008544922,320.5313327637421,290.35166894524224,7.466747027929557,8.298326347013539,61.91113723219029
2024-12-09 00:00:00-05:00,310.0,315.0400085449219,307.6300048828125,309.75,1518500,0.0,0.0,0.00728428396877967,305.8665008544922,285.85740051269534,305.8665008544922,320.93805903858504,290.79494267039934,7.051518022108098,8.048964682032452,60.65800469870771
2024-12-10 00:00:00-05:00,310.4200134277344,310.54998779296875,300.25,302.8599853515625,1682100,0.0,0.0,-0.022243792246771643,305.9645004272461,286.49400024414064,305.9645004272461,320.92516625635363,291.00383459813855,6.09620617354517,7.658412980334996,52.18448405392687
2024-12-11 00:00:00-05:00,307.5199890136719,311.1000061035156,305.7699890136719,308.7799987792969,2216800,0.0,0.0,0.019547030687670386,306.51500091552737,287.4032000732422,306.51500091552737,321.0090521645912,292.02094966646354,5.75052182291148,7.276834748850293,53.16018621894109
2024-12-12 00:00:00-05:00,308.4200134277344,310.2900085449219,306.54998779296875,308.2200012207031,850900,0.0,0.0,-0.0018135810635649952,306.60250091552734,288.22739990234373,306.60250091552734,321.11652392572745,292.08847790532724,5.369481323320258,6.895364063744286,51.16278394128411
2024-12-13 00:00:00-05:00,305.7799987792969,308.1700134277344,301.6499938964844,306.75,1544000,0.0,0.0,-0.004769324556749055,306.7880004882812,289.0465997314453,306.7880004882812,321.2048203871091,292.37118058945333,4.892489594372762,6.494789169869982,46.32395925267949
2024-12-16 00:00:00-05:00,309.5400085449219,317.25,306.5,313.489990234375,1757700,0.0,0.0,0.021972258302771053,307.9770004272461,289.94339965820313,307.9770004272461,320.222267292867,295.73173356162516,5.000686297291395,6.195968595354265,50.72500323841753
2024-12-17 00:00:00-05:00,312.8800048828125,315.7300109863281,310.3500061035156,311.3500061035156,1627900,0.0,0.0,-0.006826323638784992,308.82800140380857,290.9132000732422,308.82800140380857,319.32008653891177,298.3359162687054,4.857756931050403,5.928326262493493,50.82551818598828
2024-12-18 00:00:00-05:00,309.0299987792969,313.989990234375,299.42999267578125,301.239990234375,1715800,0.0,0.0,-0.032471545434238136,308.9085006713867,291.535,308.9085006713867,319.1245196782549,298.69248166451854,3.88391918809765,5.5194448476143245,47.86069564874127
2024-12-19 00:00:00-05:00,304.6700134277344,306.80999755859375,299.7699890136719,299.8699951171875,1852900,0.0,0.0,-0.004547852747311509,308.70149993896484,291.9411999511719,308.70149993896484,319.48731756740426,297.9156823105254,2.967392352355091,5.009034348562478,45.642892287223845
2024-12-20 00:00:00-05:00,296.7099914550781,306.5,295.9800109863281,301.4700012207031,3042400,0.0,0.0,0.005335665887113317,308.4494995117187,292.3577996826172,308.4494995117187,319.67735682539234,297.2216421980451,2.343135149106672,4.4758545086713175,44.343028748819
2024-12-23 00:00:00-05:00,302.1700134277344,304.7699890136719,299.8399963378906,304.4100036621094,1217500,0.0,0.0,0.009752222209512329,308.07649993896484,292.79819946289064,308.07649993896484,319.3215490692172,296.8314508087125,2.0618724621256206,3.9930580993621785,44.314385143980985
2024-12-24 00:00:00-05:00,304.6000061035156,308.92999267578125,303.1499938964844,308.5799865722656,575300,0.0,0.0,0.013698573831314897,307.88599853515626,293.3269989013672,307.88599853515626,318.9510134938116,296.8209835765009,2.1506610453622557,3.624578688562194,38.70006862350243
2024-12-26 00:00:00-05:00,305.57000732421875,310.239990234375,305.4700012207031,308.69000244140625,769500,0.0,0.0,0.00035652302134914216,307.8154983520508,294.11139892578126,307.8154983520508,318.8390074735379,296.7919892305637,2.2044919870846797,3.340561348266691,54.9019536008353
2024-12-27 00:00:00-05:00,303.6700134277344,306.7799987792969,300.95001220703125,305.0299987792969,988300,0.0,0.0,-0.011856566889639097,307.83299865722654,294.95299865722654,307.83299865722654,318.83664221867275,296.82935509578033,1.9295787064187948,3.058364819897112,47.51601530524601
2024-12-30 00:00:00-05:00,302.2799987792969,304.42999267578125,298.25,301.8599853515625,1224300,0.0,0.0,-0.010392464480282193,307.585498046875,295.7295983886719,307.585498046875,318.904192791126,296.266803302624,1.4393227434975415,2.734556404617198,42.2418790892625
2024-12-31 00:00:00-05:00,302.3900146484375,303.0799865722656,299.760009765625,300.4599914550781,900600,0.0,0.0,-0.004637891620029921,307.0949981689453,296.5683984375,307.0949981689453,318.7685453295197,295.4214510083709,0.9271361056659089,2.3730723448269404,47.354505007881684
2025-01-02 00:00:00-05:00,304.8399963378906,306.04998779296875,295.7900085449219,297.6600036621094,1146900,0.0,0.0,-0.00931900376954975,306.3154983520508,297.4585986328125,306.3154983520508,318.33542273430004,294.2955739698015,0.2919237750975867,1.9568426308810698,36.83712394879057
2025-01-03 00:00:00-05:00,300.489990234375,306.2300109863281,297.6300048828125,303.8599853515625,1148800,0.0,0.0,0.020829072139940896,305.2814971923828,298.505598449707,305.2814971923828,313.7268243911523,296.8361699936133,0.28550896398081704,1.6225758975010194,45.44693170062928
2025-01-06 00:00:00-05:00,306.4599914550781,315.54998779296875,306.4599914550781,308.1400146484375,1513100,0.0,0.0,0.014085531176219357,305.4989974975586,299.686598815918,305.4989974975586,314.0064224354875,296.99157255962973,0.6186562899051751,1.4217919759818507,51.3710934913095
2025-01-07 00:00:00-05:00,307.2099914550781,308.8900146484375,298.4800109863281,301.6700134277344,1386400,0.0,0.0,-0.02099695240192956,305.2069976806641,300.6943991088867,305.2069976806641,313.82398208915913,296.590013272169,0.35649348446327167,1.2087322776781348,38.27848705000656
2025-01-08 00:00:00-05:00,303.0400085449219,306.7699890136719,301.4200134277344,302.7300109863281,1117100,0.0,0.0,0.0035137650790990627,304.85599822998046,301.6029995727539,304.85599822998046,313.26315779950016,296.44883866046075,0.23159088106228864,1.0133039983549657,41.264703662973304
2025-01-10 00:00:00-05:00,298.7699890136719,302.7200012207031,297.32000732421875,299.0,1330500,0.0,0.0,-0.012321246163125132,304.66299896240236,302.5275994873047,304.66299896240236,313.4325065479663,295.8934913768384,-0.1664572302673264,0.7773517526305073,47.392936349286856
2025-01-13 00:00:00-05:00,298.0,298.3599853515625,290.9100036621094,292.5,1794700,0.0,0.0,-0.021739130434782594,303.8489990234375,302.68859924316405,303.8489990234375,313.9331939410447,293.7648041058303,-0.9949398561778366,0.4228934308688385,42.33729361460173
2025-01-14 00:00:00-05:00,293.54998779296875,295.3299865722656,289.0,294.19000244140625,1260800,0.0,0.0,0.005777786124465889,303.14749908447266,302.7723992919922,303.14749908447266,313.88239741579554,292.4126007531498,-1.497882575098913,0.03873822967528823,42.44500282816357
2025-01-15 00:00:00-05:00,301.8800048828125,304.0,300.3500061035156,300.7200012207031,1819900,0.0,0.0,0.02219653531767274,302.8459991455078,303.2643994140625,302.8459991455078,313.4932363867787,292.1987619042369,-1.3539445454196652,-0.23979832534370246,46.43615892478189
2025-01-16 00:00:00-05:00,303.0,304.05999755859375,298.67999267578125,298.8999938964844,1430500,0.0,0.0,-0.006052165858043579,302.11649932861326,303.60059936523436,302.11649932861326,311.6322524792135,292.600746178013,-1.3709287868289266,-0.4660244176407473,40.206410291244396
2025-01-17 00:00:00-05:00,305.8699951171875,307.04998779296875,302.6099853515625,305.6000061035156,1567400,0.0,0.0,0.02241556488405827,301.8289993286133,303.92579956054686,301.8289993286133,310.47811790492375,293.17988075230284,-0.8341385003427604,-0.5396472341811499,47.2415692594875
2025-01-21 00:00:00-05:00,307.2799987792969,311.5799865722656,304.3900146484375,310.9700012207031,1769900,0.0,0.0,0.017571973200054547,302.3154998779297,304.32099975585936,302.3154998779297,311.8721098900408,292.7588898658186,0.024305220643896064,-0.42685674321614075,55.14552943104733
2025-01-22 00:00:00-05:00,313.8599853515625,324.6000061035156,313.7699890136719,321.489990234375,1942000,0.0,0.0,0.03382959440581401,303.39649963378906,304.81579956054685,303.39649963378906,316.14608087222285,290.64691839535527,1.5357995077423539,-0.03432549302444184,65.0837580092805
2025-01-23 00:00:00-05:00,319.0,324.57000732421875,318.0,324.5199890136719,1442300,0.0,0.0,0.009424861959428155,304.5489990234375,305.27179931640626,304.5489990234375,320.3640249493151,288.7339730975599,2.9442259941851603,0.5613848044174786,68.0359768780203
2025-01-24 00:00:00-05:00,324.45001220703125,325.0299987792969,317.55999755859375,320.4800109863281,1392200,0.0,0.0,-0.0124490883893551,305.3524993896484,305.6563995361328,305.3524993896484,322.69676602677106,288.00823275252577,3.6918641566621204,1.187480674866407,66.79423498983496
2025-01-27 00:00:00-05:00,305.6099853515625,309.9200134277344,285.05999755859375,289.8699951171875,3680700,0.0,0.0,-0.09551302677172735,304.41699981689453,305.43579956054685,304.41699981689453,323.0022237475421,285.831775886247,1.793723398025577,1.3087292194982412,42.425563244888025
2025-01-28 00:00:00-05:00,289.4599914550781,299.5400085449219,285.2799987792969,299.29998779296875,2262000,0.0,0.0,0.03253179989177202,303.94749908447267,305.4663995361328,303.94749908447267,322.5526299415494,285.3423682273959,1.0383849157028635,1.2546603587391656,45.46665289463141
2025-01-29 00:00:00-05:00,296.8299865722656,298.6000061035156,288.3699951171875,289.8800048828125,1395400,0.0,0.0,-0.03147338220632412,303.18999938964845,305.134599609375,303.18999938964845,322.81524209958593,283.56475667971097,-0.31668956801780723,0.9403903733877711,44.13140333794617
2025-01-30 00:00:00-05:00,292.239990234375,298.2799987792969,292.0,297.760009765625,1377600,0.0,0.0,0.027183678591416127,302.98500061035156,305.02899963378906,302.98500061035156,322.7538681031333,283.2161331175698,-0.7461442347766365,0.6030834517548896,47.68341487381449
2025-01-31 00:00:00-05:00,299.6000061035156,304.7200012207031,297.3299865722656,297.6199951171875,1297200,0.0,0.0,-0.0004702265040483766,302.843000793457,305.18719970703125,302.843000793457,322.7286894479247,282.9573121389893,-1.0852777577846382,0.2654112098469841,49.3344883389759
2025-02-03 00:00:00-05:00,292.32000732421875,299.4599914550781,289.8299865722656,298.29998779296875,1451600,0.0,0.0,0.00228476811685141,302.875,305.2665997314453,302.875,322.7276039223875,283.0223960776125,-1.2843683927538905,-0.04454471067319081,52.96341133310631
2025-02-04 00:00:00-05:00,295.1099853515625,300.2799987792969,295.1099853515625,299.6700134277344,1039300,0.0,0.0,0.0045927780450212286,302.6655014038086,305.26739990234375,302.6655014038086,322.5627209473088,282.76828186030843,-1.3164246129022672,-0.2989206911190061,52.80910934296479
2025-02-05 00:00:00-05:00,298.0,303.7300109863281,295.8299865722656,302.6499938964844,988300,0.0,0.0,0.009944206411125034,302.39100036621096,305.2401995849609,302.39100036621096,322.12099260482546,282.66100812759646,-1.0888186555353059,-0.45690028400226607,51.0267011790131
2025-02-06 00:00:00-05:00,302.54998779296875,306.75,300.6600036621094,302.9100036621094,816400,0.0,0.0,0.0008591104274529027,302.4529998779297,305.16819946289064,302.4529998779297,322.1812456382956,282.7247541175638,-0.8773451901918747,-0.5409892652401879,52.1692145858385
2025-02-07 00:00:00-05:00,304.010009765625,309.8900146484375,297.3699951171875,299.67999267578125,1411400,0.0,0.0,-0.010663269443986878,302.30049896240234,304.9243994140625,302.30049896240234,322.0668456254391,282.5341522993656,-0.9593273095279642,-0.6246568740977432,46.67265400383734
2025-02-10 00:00:00-05:00,303.8299865722656,305.8900146484375,301.2200012207031,305.6300048828125,1236800,0.0,0.0,0.01985455269771208,302.63199920654296,304.78919921875,302.63199920654296,322.38766277797856,282.87633563510735,-0.5379809613298221,-0.6073216915441589,47.01809480216234
2025-02-11 00:00:00-05:00,301.4700012207031,304.1099853515625,298.6300048828125,303.8699951171875,959600,0.0,0.0,-0.005758628856809556,303.2004989624023,304.66459899902344,303.2004989624023,322.37433553017814,284.0266623946265,-0.34213510331750285,-0.5542843738988278,39.09384208537967
2025-02-12 00:00:00-05:00,296.20001220703125,298.0899963378906,291.9599914550781,294.04998779296875,1091500,0.0,0.0,-0.032316475736380856,303.1934982299805,304.4519989013672,303.1934982299805,322.38128419347356,284.0057122664874,-0.9681580483644439,-0.637059108791951,32.60249625805237
2025-02-13 00:00:00-05:00,294.0,297.510009765625,293.4700012207031,296.1600036621094,1792700,0.0,0.0,0.00717570466497075,302.96549835205076,304.2389990234375,302.96549835205076,322.3840193421481,283.5469773619534,-1.2792783713231302,-0.7655029612981868,35.801035829258495
2025-02-14 00:00:00-05:00,295.9200134277344,296.010009765625,291.9599914550781,295.19000244140625,2104800,0.0,0.0,-0.00327526069931372,302.7799987792969,303.93739929199216,302.7799987792969,322.43152533685753,283.1284722217362,-1.5858339539670965,-0.9295691598319689,54.75000136239039
2025-02-18 00:00:00-05:00,297.1000061035156,300.8599853515625,292.57000732421875,300.42999267578125,2806700,0.0,0.0,0.017751245608038868,302.52149810791013,303.6809991455078,302.52149810791013,322.15283981414314,282.89015640167713,-1.3899357284648772,-1.0216424735585505,51.09052654396035
2025-02-19 00:00:00-05:00,285.2200012207031,286.489990234375,264.6199951171875,274.0400085449219,7638300,0.0,0.0,-0.08784071089513013,300.6749984741211,302.67099914550784,300.6749984741211,323.6267892152457,277.72320773299646,-3.32579840862752,-1.4824736605723445,38.4850373926528
2025-02-20 00:00:00-05:00,274.5,277.6300048828125,268.7099914550781,270.2300109863281,3621000,0.0,0.0,-0.013903070499901804,298.11199951171875,301.99979919433594,298.11199951171875,322.6690498407307,273.5549491827068,-5.108530531279541,-2.207685034713784,28.728190041685153
2025-02-21 00:00:00-05:00,269.7900085449219,270.44000244140625,256.8299865722656,258.3399963378906,4553700,0.0,0.0,-0.043999608352304986,294.80299987792966,301.01639892578123,294.80299987792966,322.06362187140564,267.5423778844537,-7.39553230267677,-3.245254488306381,24.313384898399207
2025-02-24 00:00:00-05:00,261.79998779296875,262.4200134277344,251.27000427246094,252.9499969482422,4303500,0.0,0.0,-0.020863975636969068,291.4264991760254,299.8803988647461,291.4264991760254,321.84211841303323,261.01087993901757,-9.533034698214351,-4.5028105302879755,22.064828281882654
2025-02-25 00:00:00-05:00,251.5,253.67999267578125,247.5,248.89999389648438,2767400,0.0,0.0,-0.016011081639137226,289.37799911499025,298.8011990356445,289.37799911499025,325.26209877769816,253.49389945228234,-11.422154656702105,-5.886679355570802,19.725702231549164
2025-02-26 00:00:00-05:00,251.10000610351562,256.5799865722656,249.07000732421875,253.94000244140625,2836700,0.0,0.0,0.020249130849790076,287.1099998474121,297.7043991088867,287.1099998474121,325.9645334885156,248.2554662063086,-12.370015427925807,-7.183346570041803,21.650590866899634
2025-02-27 00:00:00-05:00,255.8000030517578,257.9200134277344,248.27999877929688,248.55999755859375,2618800,0.0,0.0,-0.02118612597892633,285.0439994812012,296.51119903564455,285.0439994812012,327.5051714027763,242.58282755962608,-13.400846730186686,-8.42684660207078,20.147220481730187
2025-02-28 00:00:00-05:00,249.8000030517578,253.77000427246094,245.80999755859375,250.5,2102100,0.0,0.0,0.007804966448589301,282.6809989929199,295.38619903564455,282.6809989929199,327.3645256430253,237.99747234281455,-13.901003860789558,-9.521678053814536,22.598637965967512
2025-03-03 00:00:00-05:00,253.00999450683594,253.4499969482422,240.35000610351562,241.74000549316406,2063000,0.0,0.0,-0.034970037951440824,279.8869995117187,293.9511993408203,279.8869995117187,327.5277517761135,232.24624724732394,-14.833251842738434,-10.583992811599316,15.483535269717748
2025-03-04 00:00:00-05:00,240.39999389648438,246.47000122070312,233.72000122070312,241.2899932861328,2669600,0.0,0.0,-0.0018615545495384023,277.03649978637696,292.54999908447263,277.03649978637696,326.8127990312709,227.26020054148304,-15.430504063427463,-11.553295061964945,15.705843307817858
2025-03-05 00:00:00-05:00,240.02000427246094,246.7899932861328,238.64999389648438,244.6999969482422,1658600,0.0,0.0,0.014132387405165314,274.28799896240236,291.41919921875,274.28799896240236,324.8662721872112,223.7097257375935,-15.45056743065453,-12.332749535702863,20.91242954976785
2025-03-06 00:00:00-05:00,238.97000122070312,245.33999633789062,237.5399932861328,243.16000366210938,2687300,0.0,0.0,-0.006293393156267757,271.3134994506836,290.2849993896484,271.3134994506836,321.8659517714087,220.76104712995854,-15.413060217767196,-12.948811672115731,18.549730680412253
