Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03,-0.7117688826431098,-0.6981763684828483,-0.6824355536727469,-0.6815848950694336,0.9173288250211327,0.45710101750963883,-0.6908016679277935,-0.5166059579016524,-0.7884188320207164,-0.5882595017158246,-0.6908016679277935,0.07295682366150966,-0.09018521551290075,0.9691671241960287,2.211506458620223,-0.6873989390750096,-2.094529777619859,0.01337594822849012,0.01373075197013296
2024-09-04,-0.6902753401941971,-0.6923587834043717,-0.6686167879212083,-0.6835959905639368,0.8139194139194139,0.020459638185871373,-0.6901361225983186,-0.5221304055539248,-0.7874578570881458,-0.5879185424074747,-0.6901361225983186,0.10862211390024193,-0.0555849720400844,0.5257523056120451,3.43949640102804,-0.6815238539631722,0.2950616290136986,-0.0016368696662220014,0.012968107148225383
2024-09-05,-0.6810400078013329,-0.7046587842939295,-0.6996246378698062,-0.7228153219708633,0.20715694561848408,-0.9519259116485594,-0.6921130872962172,-0.5286226707763686,-0.7892541913263764,-0.5901699012244055,-0.6921130872962172,0.10070867736663017,-0.02421526969232915,0.31716616137228476,0.739185123701539,-0.709032914711533,5.7372091042506295,-0.00812455690345797,0.021062793729992646
2024-09-06,-0.7288966275442721,-0.7417249513042915,-0.7324861726163945,-0.7658894036904338,0.7172724711186249,-1.0819004213230163,-0.6946810510382154,-0.5354711939323559,-0.7867144951344142,-0.5987979410362347,-0.6946810510382154,0.054834527471654265,0.0,-0.2927482595262989,1.2675019116254411,-0.7467001758703734,5.959209829991238,-0.03089585303616192,0.018909629333428213
2024-09-09,-0.7648310786170275,-0.7851072583068612,-0.7484957451463935,-0.7757779568803466,0.2786136939983094,-0.19996076474492172,-0.6977916668611609,-0.5423022420682072,-0.7839878459900144,-0.6088398870441882,-0.6977916668611609,0.01338596899643359,0.013499997955159942,-0.31918104815704407,4.7868757146570085,-0.7697936534445339,1.2911202508175248,-0.0027550863325403636,0.019217854616427443
2024-09-10,-0.7760815342822991,-0.7987369180103988,-0.7988834199191776,-0.8056114444217661,0.8743871513102283,-0.7559934048737471,-0.7003352158808746,-0.5489824380837574,-0.7782945653469991,-0.6211052803332926,-0.7003352158808746,-0.04434344454474114,0.014059463562816354,-0.29891645392985183,-0.018877128537044933,-0.8010772607837809,3.8456219691249856,-0.026086018184991042,0.023105463038830987
2024-09-11,-0.8096651343156551,-0.8319800515402083,-0.818263347777851,-0.8158352662597226,0.2244575936883629,-0.21706879818624775,-0.7011290256977798,-0.554639381239598,-0.7757515535081613,-0.6258299690619651,-0.7011290256977798,-0.09428998331232871,0.006193796437643716,-0.21365398462084262,1.6941205914653663,-0.8220262218592606,1.26907604264419,-0.00229481444804624,0.026368607118442133
2024-09-12,-0.8157101544223242,-0.8276583727965424,-0.806466904870942,-0.8211985318409037,0.11107354184277261,-0.0802899581875255,-0.7064496621819165,-0.560110685340559,-0.7705790086882505,-0.6436018651817571,-0.7064496621819165,-0.13264191411600731,-0.007916128959570817,-0.3132959302795004,2.597916405810589,-0.8184412698361293,0.6573956536311045,-0.0005957169039452283,0.011823106536819838
2024-09-13,-0.8199080320035821,-0.8205110232630964,-0.7963554806738719,-0.8151647289636351,0.8846435615666385,0.24599316707041216,-0.7112813473480736,-0.5656158782624691,-0.7677813483374376,-0.6575172498021321,-0.7112813473480736,-0.14991813042090424,-0.023061001350062355,-0.2563663962731984,2.9461283029752114,-0.8106770776335345,-0.7347556824952522,0.005337764867137946,0.024843051167031893
2024-09-16,-0.8061388654339376,-0.7995680469005718,-0.7820313370134232,-0.8056114444217661,0.06570865032403495,0.3457646827566774,-0.7183124967145486,-0.5711199604139592,-0.7738665321550454,-0.6658795790984822,-0.7183124967145486,-0.1469170385834063,-0.04085724845969026,-0.5182285329529474,2.1753956593705173,-0.7957369427785871,-1.1719452771238787,0.0006277334334076778,0.03313339195021192
2024-09-17,-0.7967354264904528,-0.7796220195949234,-0.7633254405688441,-0.7558331516272794,0.49952099182868415,1.4849797004816592,-0.7229748774077209,-0.575804004947578,-0.7827445572275942,-0.6657562629255594,-0.7229748774077209,-0.0872825025720251,-0.05694535977546643,-0.18688868946688497,2.0454191547455385,-0.766260203930349,-6.178945587126746,0.024865302188240665,0.04228600385292203
2024-09-18,-0.7557634770918266,-0.7621695307001792,-0.7333288289268176,-0.7575092366706184,0.5513102282333051,0.027003178660053098,-0.7261244521517976,-0.5805547679684003,-0.7872042463606317,-0.6674727376736593,-0.7261244521517976,-0.03612203978395391,-0.07147774774485502,-0.06836030331410381,3.8161015512869807,-0.751002532099205,0.22175331152523575,-0.0009240428277816798,0.022504322700461765
2024-09-19,-0.7194932299452456,-0.7327492594416728,-0.7365307335189515,-0.7668949514376854,0.44232178078331924,-0.18461160363804727,-0.7282881894751725,-0.5848462893595099,-0.7888928753104224,-0.6702614911525286,-0.7282881894751725,0.0,-0.08158895109313677,-0.07541947073571767,-0.5255746572579238,-0.7453916481327698,1.2390231448950726,-0.004151506069693352,0.02475997722894563
2024-09-20,-0.7791039984643439,-0.7965760964676816,-0.782368387761248,-0.8076225399162693,4.054437869822485,-1.0518322484732667,-0.7326903557330253,-0.589256974944521,-0.7903826905657855,-0.6782126547737932,-0.7326903557330253,-0.007846824671336333,-0.08788219130078785,-0.12603604335545493,1.8235959171609675,-0.7955223413817331,5.310712816955254,-0.16512747707411662,0.029681145029996192
2024-09-23,-0.8150384716552699,-0.7871018483130989,-0.7886036136607483,-0.7792976967418265,0.598422090729783,0.8775550570209415,-0.7357646808152036,-0.5930550169626618,-0.7933546617550572,-0.6815047104951651,-0.7357646808152036,0.019953877737780557,-0.08722276986270308,-0.13430470324833668,-0.1842569890718645,-0.7850010529052246,-3.5071882933553873,0.01695021187204331,0.020520691603170382
2024-09-24,-0.7072351904413503,-0.7016670454357832,-0.6895134341731208,-0.6908030400616987,2.556551141166526,2.5377692097758096,-0.7365474284377023,-0.5959034514387028,-0.7959318407546906,-0.6802120944492707,-0.7365474284377023,0.1363680181339981,-0.06907924544863295,0.3546853887791298,1.7184681173850924,-0.6939945065568676,-11.355693344163083,0.22624111552272064,0.08978426256870564
2024-09-25,-0.6961525456817609,-0.6930237639688309,-0.6849633022164718,-0.6970044127137692,1.2414201183431952,-0.08986550600463522,-0.7382087514676663,-0.5982337342248304,-0.801832414850237,-0.676964493750017,-0.7382087514676663,0.22487738096042734,-0.03703467683069291,0.33375404002662934,1.1578585472908465,-0.6916638262996906,0.8977048872739001,-0.007698508771623673,0.0058397378452268445
2024-09-27,-0.5435151939954469,-0.5544000041083489,-0.5277334835099233,-0.5585640225627925,0.6899408284023668,-0.29251423796721077,-0.7255753534215614,-0.5981132197635409,-0.7435434345013838,-0.7173663792493618,-0.7255753534215614,0.6155704013714802,0.09858122704285255,1.2661503457403671,4.906306372485504,-0.5468991700603549,-19.86219708594994,0.09551567746511176,0.1692709292038459
2024-09-30,-0.5062372891804413,-0.5254782970842082,-0.5371705156380518,-0.5615807949029871,1.5174415328261481,0.0,-0.7181945503537981,-0.5971761052917203,-0.7211241818524542,-0.7273522640029514,-0.7181945503537981,0.7383085034747102,0.18745832978006322,1.3081800966317618,-2.3096320250869713,-0.5414098692084157,0.5400942807510409,-0.004577775644092413,0.03308572547858424
2024-10-01,-0.5732364801585265,-0.5946240204317399,-0.5895804630024282,-0.6026436520296147,0.7436460974922513,-0.9217399230728166,-0.7139834234847922,-0.5975023806824455,-0.7100792296729317,-0.7310056659086902,-0.7139834234847922,0.7895695923530012,0.27549473408986286,1.2401365342269628,0.879838880441969,-0.5956160451545943,7.312012358563864,-0.030536233454098498,0.03304322552875283
2024-10-02,-0.5997676176865804,-0.5994443560945293,-0.5811544868657474,-0.6046548766225576,0.2885883347421809,0.02299865960420463,-0.7105194278088953,-0.5983557476067977,-0.7010660819636524,-0.7339263486728753,-0.7105194278088953,0.823837274885924,0.36183509451601764,1.2895742270398747,3.049492618379332,-0.5950845731942781,0.33373363946826423,-0.0005804159560699107,0.02148916516386723
2024-10-03,-0.6231081574719632,-0.6363442003349262,-0.6138475225889292,-0.6333149884450442,0.28160045083122004,-0.6396736431431644,-0.708255380855106,-0.5993800885260074,-0.6961188978763416,-0.7347306680203946,-0.708255380855106,0.8173833804950563,0.44390080910785695,1.153705178330479,3.610396923267579,-0.6278355704562999,4.739912457594726,-0.008070700410085412,0.031689323712368656
2024-10-04,-0.6111860373661795,-0.6305265919146217,-0.5953101678582715,-0.6257729284961181,-0.18427726120033813,0.2638353672520243,-0.7038857675602992,-0.6002412391018144,-0.6883621169154165,-0.7341863844630244,-0.7038857675602992,0.8158011033695256,0.5265954875166872,1.1573829073201827,5.761981115948004,-0.6172032294230038,-1.1908860656280764,-0.0013898301511968626,0.03800482058677268
2024-10-07,-0.6121934680821566,-0.6258725382823855,-0.6030620751692035,-0.6227560270574838,0.04463229078613694,0.1489446548151371,-0.6974407749846707,-0.6010807503007256,-0.6802662483406123,-0.7294683643511032,-0.6974407749846707,0.8134659618185088,0.6062645115894595,1.141277251349985,3.726021968944113,-0.6172302135030243,-0.4821080141457456,0.00013465122228224148,0.022710853326914582
2024-10-08,-0.6689499459088406,-0.6795603668693728,-0.6699649867902714,-0.6584556186029302,0.4409129332206255,-0.8246885248476267,-0.6921579987591625,-0.602709385426996,-0.6766327408297794,-0.722086917997793,-0.6921579987591625,0.7713160767127986,0.6700136254072753,0.8078118466522959,1.4343943276750064,-0.6693269907541914,5.7325164260756605,-0.015740411623081034,0.05680433981188904
2024-10-09,-0.6612256918534947,-0.6795603239486137,-0.6554721429221466,-0.6619753584644102,-0.20901662440123978,-0.017562955552169045,-0.685690370248159,-0.6043969719060477,-0.6751631693515986,-0.7095632776796117,-0.685690370248159,0.7310771795324159,0.7208363472625878,0.7985652334130222,3.6429590264324103,-0.6656692751117235,0.5345447380262291,0.0007356841446170411,0.021104705345683428
2024-10-10,-0.6612256878927886,-0.6664292696186366,-0.6372719869674817,-0.6411924461404537,-0.27173851789236403,0.6085625650107154,-0.6778265742172591,-0.6054089291803172,-0.6739345415541762,-0.6936828343963788,-0.6778265742172591,0.7174325408024221,0.7474238036925628,0.9112338643594828,4.409581053040167,-0.6482979009088573,-3.1395296000393222,-0.0056475177923989055,0.024703371496928583
2024-10-11,-0.6489675766947908,-0.6252076921930594,-0.621262387674946,-0.6217504793102322,0.14928148774302621,0.5674593967085364,-0.6688458511460773,-0.6061551934735787,-0.673206445086202,-0.6747567263288335,-0.6688458511460773,0.7234198784159376,0.7582519470255591,1.189846736850522,0.607935536349429,-0.6227401863927459,-3.0321578096013164,0.00290232573306603,0.01993005846550766
2024-10-14,-0.6316720889137728,-0.6544617227513451,-0.6340700491929343,-0.6495726131602692,-0.17537334460411383,-0.6261803298403449,-0.6613895891473677,-0.6066838458667547,-0.6763234162458637,-0.6546874790834583,-0.6613895891473677,0.6968029341487443,0.7540847663762369,0.9525937163626018,3.228205569993825,-0.6460347950348496,4.474806980591754,0.0048792606673043115,0.03271124344111287
2024-10-15,-0.677345852076799,-0.6793941238227517,-0.6706390934625819,-0.7000213141524035,1.1509157509157508,-1.2170320675440858,-0.6566350893818041,-0.6075882421622884,-0.6819225330042002,-0.637663107532581,-0.6566350893818041,0.6220054151591389,0.7372612362316929,0.3597746491318336,1.292549490533695,-0.6833515104792457,7.7664451933547225,-0.058062204585086534,0.02982151066248251
2024-10-16,-0.7238590296794526,-0.7232749981822538,-0.7023210497387248,-0.7097422975675143,0.3927303465765004,-0.1838044372000174,-0.6545597159140119,-0.6077700079731018,-0.6837216006642385,-0.6309867736517468,-0.6545597159140119,0.5516024968900595,0.7099287235747189,0.3439817416614139,2.8947554129162567,-0.7117794484961643,1.388669633135536,-0.0038177251856808536,0.023253684029850286
2024-10-17,-0.7072351682942262,-0.728095248300165,-0.7051858546938482,-0.7082337822989773,0.2933220625528318,0.11304207360611719,-0.6523409466440021,-0.6082389740055608,-0.6859121665186209,-0.6235364079560968,-0.6523409466440021,0.4968296298542431,0.6777449610476416,-0.7815702928284148,3.2392893670109455,-0.7138382950976636,-0.21254408448067963,0.00044248080995971587,0.018352950732650752
2024-10-18,-0.6956487071043829,-0.7192857602305518,-0.6932208120260589,-0.7233180312952692,0.2980557903634827,-0.3276049922997445,-0.650378770292173,-0.6084702145218938,-0.6887723725567572,-0.6158673563589175,-0.650378770292173,0.4381046673076772,0.6398240433193736,-0.7811028028994771,3.7468549769879504,-0.7119415345172934,2.129840368151793,-0.004495947756629354,0.015012970272918369
2024-10-21,-0.7285607273416922,-0.7422235853628132,-0.7222065276926705,-0.7363911847970579,-0.19566074950690335,-0.2776718996372787,-0.647171373347486,-0.6089451204920807,-0.6967888907216386,-0.5994207258418652,-0.647171373347486,0.3789914501563279,0.5962025774046859,-0.8081445138846309,2.7474796429364496,-0.7336070992841806,1.8073866454536194,0.0025579030125787803,0.018905554067544017
2024-10-22,-0.7409867238731122,-0.7551883593887967,-0.7535512590655885,-0.7643810175203366,0.028796844181459565,-0.6842912769619774,-0.6464997068983525,-0.6091891348682413,-0.6986540455626485,-0.5957584340431429,-0.6464997068983525,0.3051248917832835,0.5493967410730426,-0.7725928332459938,0.2209351760921056,-0.7577068786582406,3.8009461956001585,-0.0008060188515973749,0.018797174591738797
2024-10-23,-0.7691969213553762,-0.7797883030505505,-0.7451251914693875,-0.7610288474336586,-0.26142575373344606,0.16536362091936946,-0.6496618261592599,-0.6085945733224427,-0.6947084456177766,-0.6073405309904427,-0.6496618261592599,0.2523163398939752,0.5013289049008398,-0.7279364218902494,4.50640279735965,-0.7619807806511988,-0.43854700860475,-0.0008763435915525036,0.01925582605094911
2024-10-24,-0.7564351682560017,-0.7656600477047802,-0.7387214942108582,-0.746950275283058,-0.2039447731755424,0.46020400754418883,-0.651910782489466,-0.6092968899221063,-0.6925898749234557,-0.6147731109180744,-0.651910782489466,0.22748265977298313,0.452137683179993,-0.4663231820984329,3.5612508017085194,-0.7504439390662321,-1.8499393548715475,-0.0028712512038897475,0.02230735322280042
2024-10-25,-0.7436732961428765,-0.7658261017046384,-0.7383844393047418,-0.7700794226511216,0.16139757678219216,-0.557238298664108,-0.6621216355299222,-0.6102919378845949,-0.7044307063352148,-0.623401409728535,-0.6621216355299222,0.1871277380441888,0.3982936746280467,-0.636801473582031,3.69001583655417,-0.7580966545535007,3.0964775211172886,-0.0037329883382436818,0.018875826421580366
2024-10-28,-0.7602973193779105,-0.7079831837450813,-0.7360252094321084,-0.745441760014521,1.939701324316709,0.7548471148621982,-0.6705363439561421,-0.6118269358903285,-0.7179281020384239,-0.6261351158484121,-0.6705363439561421,0.1834990687977137,0.3467577007900756,-0.4152938448712032,-3.688297324258829,-0.7298167177305702,-3.199366443500271,0.0477897068442825,0.062096238906040324
2024-10-29,-0.7492146233127557,-0.7586788274227811,-0.7333287660794012,-0.7449389215916753,0.638095238095238,0.08663156970299479,-0.6787925717695903,-0.6133086582084928,-0.7335154410389797,-0.626073618701497,-0.6787925717695903,0.18421754572020546,0.302803572039152,-0.2535318437844881,3.3835513288957344,-0.7456488383646193,-0.06745509170775638,0.00032085880314916624,0.01323706740826014
2024-10-30,-0.7576105965072731,-0.7659924308012345,-0.7481586269868096,-0.7717555076944607,1.1683291067906452,-0.656719317234364,-0.6864073201941011,-0.6146551370018455,-0.7417195383712765,-0.6332411238271204,-0.6864073201941011,0.16063677571297066,0.26355041121530565,-0.36055305362584256,2.353953851311225,-0.761968855160835,3.5998368893771384,-0.03133059808864166,0.021053509209559174
2024-11-04,-1.105536636861827,-1.107066976736091,-1.0914355979928143,-1.118694525593572,2.090053536207382,-0.006083951857699719,-0.7516269898267515,-0.633405759281036,-0.6419869364920668,-0.893607186386471,-0.7516269898267515,-0.6684340788719243,0.0027446618112361857,-1.2263180110429446,1.4139177501749627,-1.1057323667741592,44.95452438500318,-0.725121121208354,0.33531146904163034
2024-11-05,-1.1270300028881686,-1.138481608328628,-1.1177246950825668,-1.128582949685045,1.329613975767822,-0.2864070502746737,-0.7744033040420414,-0.6406850404445963,-0.6358424297864074,-0.9509594822000562,-0.7744033040420414,-0.8357834057244709,-0.1118031219497024,-1.202292030537865,1.841735640831991,-1.1282630843654131,0.8839253134117389,-0.013147786870341658,0.019787082735055916
2024-11-06,-1.1355939389376783,-1.1522774933957256,-1.1470474305032814,-1.1718247302778573,3.1164835164835165,-1.5125679514645247,-0.7975192270443087,-0.6488687426792383,-0.6283471881219003,-1.0106406725816253,-0.7975192270443087,-0.9960694565003491,-0.23714170224399836,-1.2224021856862615,0.46055748565696036,-1.1570498847256214,3.831511064816263,-0.1347622964408962,0.023694543710680582
2024-11-07,-1.1577590635287867,-1.1185356955396162,-1.1320490447286229,-1.1210408897361188,2.1360383206537055,2.0109150589945997,-0.8181899749185813,-0.6558065527823899,-0.6333655002259873,-1.0502903104628971,-0.8181899749185813,-1.0536700487582444,-0.36577009748150285,-0.9298282622450557,-1.1671987388998497,-1.1238752100014526,-4.333740296613884,0.10847622946712057,0.05328903473824109
2024-11-08,-1.129884659421519,-1.1506153604429188,-1.1349139723859818,-1.161433274115879,1.7361510284587207,-1.3980406978283566,-0.8416153167411151,-0.6632626229684795,-0.6428356892174488,-1.090795697923578,-0.8416153167411151,-1.1225988139377228,-0.49726732139520996,-0.9542349896627428,1.3896452107753925,-1.14898753564826,3.6031142797358773,-0.07012727968282069,0.02957447070679997
2024-11-11,-1.1523857049385258,-1.1356558982006018,-1.131543514184415,-1.1498687004318473,1.8429416737109046,0.5099805193002344,-0.8653953608807241,-0.6700494591382167,-0.6620410763456579,-1.1206876575477933,-0.8653953608807241,-1.1469424806411495,-0.630844341778529,-0.8810409571673109,0.3568582982731566,-1.139022704272288,-0.995715719685668,0.02131283478100254,0.029889759931464033
2024-11-12,-1.1565836623222108,-1.1770436920524392,-1.1569901401222336,-1.1808752409461005,1.9039729501267963,-1.0863021330055984,-0.8893187921030068,-0.677801250269971,-0.6804364572166264,-1.151843473776699,-0.8893187921030068,-1.1792367724813695,-0.7677358612375769,-0.8841781946944531,1.7338609028889216,-1.1716363577069246,2.696528786513481,-0.05903561441614874,0.027174991620591893
2024-11-13,-1.1763979867861583,-1.182695025832918,-1.1546309210165244,-1.1788640809023774,0.9169907016060862,0.15035374583007802,-0.9108800669726059,-0.6857540732983609,-0.6970222021981136,-1.1799151898062756,-0.9108800669726059,-1.1839181988677736,-0.9027298768121919,-0.8910902298665637,2.3855961274689816,-1.17206334258394,-0.17031096715279043,0.0018442150595358166,0.0262443199295761
2024-11-14,-1.1701849637017696,-1.1592586100820461,-1.1424973246274974,-1.1458461221475216,0.7971259509721048,1.3413672133674808,-0.9305168978623636,-0.6931466881434334,-0.7183353566728687,-1.198215478736426,-0.9305168978623636,-1.1354769925319703,-1.000271762512577,-0.796137919696441,1.4323620602272948,-1.1492006856190218,-2.8008282964717837,0.026319471771622166,0.03636675627487995
2024-11-15,-1.1483555971905923,-1.1688990420588805,-1.1376102901890806,-1.1639473371316675,0.5843899690053537,-0.6013030044483862,-0.9510367133421708,-0.7002015678743326,-0.7431809541655001,-1.2143258126325496,-0.9510367133421708,-1.0977930996826994,-1.065175553806219,-0.7903438233053439,2.724657061483976,-1.1568188897932095,1.579724767076144,-0.010578168463544303,0.023052919911358938
2024-11-18,-1.139288112479039,-1.1487869379932796,-1.1239600527443498,-1.1502038399814511,0.3790363482671175,0.5935460500048845,-0.9702584765140049,-0.7063477826891724,-0.7703851950767281,-1.224816755511326,-0.9702584765140049,-1.0366819834987813,-1.1021478340865536,-0.8445986236517858,2.1791577544777114,-1.1409836102396935,-1.1807662350158117,0.005209284972237556,0.03998728438731769
2024-11-19,-1.1664908545629933,-1.1627492314524983,-1.1458678602330055,-1.146516659443609,0.7604395604395604,0.21084096501164065,-0.9887255573679093,-0.7122768852441526,-0.7996330611875682,-1.2312536889930736,-0.9887255573679093,-0.968107909767505,-1.1154332828018496,-0.8285463503198971,1.4471927622456309,-1.151711250376371,-0.32056757330089325,0.0028038779474580454,0.012545391471047163
2024-11-20,-1.144661489196477,-1.1575963533839264,-1.1382843048301634,-1.1374659551277062,1.2111580726965343,0.41028076899196847,-1.0055247813471242,-0.7175841256636296,-0.8282700367370259,-1.2347325079923053,-1.0055247813471242,-0.8890306198540147,-1.1046865281845237,-0.7510676390677998,1.6871405857568922,-1.144448871113932,-0.7894088796140925,0.010961833595794935,0.011079693940317492
2024-11-21,-1.1332431347721856,-1.1236885482905388,-1.10862467405952,-1.1121580133918976,0.880924204001127,1.0084198649234748,-1.021335383464691,-0.7223231182343347,-0.8613269937473529,-1.230860697687914,-1.021335383464691,-0.7861435891297335,-1.0778267331293054,0.19824851963594714,1.3292711659839005,-1.1148237452473186,-2.2249405902409847,0.022294378428524126,0.028841281068186175
2024-11-22,-1.1172908372174137,-1.0794751148676296,-1.0846947332700199,-1.060368496004468,3.1859115243730627,1.9440296884780086,-1.035447941647372,-0.7261480850796957,-0.9002469355198444,-1.2163869253110375,-1.035447941647372,-0.6389271887742917,-1.0292658515478954,0.7166128854762389,-0.46716738637091165,-1.0748461147140391,-4.656668995215905,0.16499682028633122,0.03268289852426798
2024-11-26,-1.0069688087761455,-1.011659175922176,-0.9943676272575219,-1.0058974749248872,1.241701887855734,0.1894171995229367,-1.0579525723208978,-0.7324578061261804,-0.9825234462296049,-1.1696482506482175,-1.0579525723208978,-0.3049882097639967,-0.8724719688988525,1.013950865166641,1.7171881108879614,-1.0039747593681951,-5.136989762033742,0.06763676970794481,0.066000868746946
2024-11-27,-0.9926956948949347,-0.9745930471342834,-0.9650449275141348,-0.9928243214230986,1.578021978021978,0.5043408508719294,-1.0691143264770726,-0.7362479282273504,-1.0382973795589943,-1.1289490974537435,-1.0691143264770726,-0.16205417126764063,-0.7698762914703375,1.3698396354147433,0.9618375166983193,-0.9774874320238389,-1.2996506928069202,0.020629723547877416,0.04085254741075239
2024-11-29,-1.0151317783241416,-1.023665302560757,-0.9958839501385324,-1.0179158941738777,0.5775147928994083,-0.746309756570193,-1.0801984069382082,-0.7404125265486518,-1.1071391239269368,-1.072783625063958,-1.0801984069382082,-0.06851752555603481,-0.662753008580886,1.0028593101134449,2.7367237451760387,-1.0124883822910558,2.527292312381434,-0.014490754440686636,0.03084098113765832
2024-12-02,-1.0119261582450727,-0.9743986291247806,-0.9950374492038829,-0.9529134096744047,1.055621301775148,2.239162761598576,-1.0746127951479065,-0.7433874587809202,-1.0863027630738948,-1.0848703720635344,-1.0746127951479065,0.07659055265278993,-0.544844281863792,1.5327953164382198,-2.0395579174368903,-0.9741164960010229,-6.385840408968939,0.06861800730595255,0.04351726504909714
2024-12-03,-0.9624922485285617,-0.9476776969459331,-0.940176987194588,-0.9276533634597453,2.2249647788109326,0.8719743485960001,-1.0661087288381252,-0.7453070723999664,-1.0608308660320318,-1.095955462743995,-1.0661087288381252,0.22015831971013877,-0.4186568647080942,1.5625227837695266,0.7793007957011625,-0.9385026825334221,-2.6508228300922374,0.056202713138753795,0.012736422479816767
2024-12-04,-0.9262183382158358,-0.9186185779131616,-0.8951373813358845,-0.8971729636367134,1.7494505494505495,1.018439325697349,-1.056134082422742,-0.7471922129080474,-1.0324939427787205,-1.1071552626836645,-1.056134082422742,0.3661756823758341,-0.2846941012480758,1.8856268177035276,2.5351686107304534,-0.9036429742952531,-3.285753172861161,0.05332395221787551,0.032515982123860754
2024-12-05,-0.8914626942113019,-0.9126064986541601,-0.8986931477384463,-0.9160338583895976,0.9285432516201747,-0.49875972443443856,-1.0465634473439052,-0.7507942555628209,-1.0118793618018762,-1.1102061814546715,-1.0465634473439052,0.46242510221780886,-0.14900724705257976,1.7166711017741432,1.5607328277515016,-0.9091111682607348,2.1022584849671686,-0.017513156542309,0.015433535017446709
2024-12-06,-0.8889317927996286,-0.8910625847978432,-0.8690616494857057,-0.8966676723435124,1.2956325725556495,0.6683766316850336,-1.0341737082261993,-0.7539874046314816,-0.9917221680516414,-1.1065132169922045,-1.0341737082261993,0.557341013171974,-0.014120697408952039,1.6939752746003203,2.4749857627261838,-0.8855973022090203,-2.1141343050497357,0.025091461447480687,0.046972208903891866
2024-12-09,-0.8585629591830296,-0.8374537253501321,-0.8318108737694615,-0.8569252340586987,1.5909270216962526,1.2771479050240726,-1.0222811400496423,-0.7590029170978438,-0.9658828210803415,-1.1105658686010456,-1.0222811400496423,0.6707883145492712,0.11737541721373668,1.9065884305425735,0.6572437723192786,-0.8420632777260973,-4.43223721682122,0.06322731897540582,0.06485679857405091
2024-12-10,-0.8720602162590568,-0.8646756749394848,-0.8419701982824311,-0.841769206329903,0.6677937447168216,0.5189066703537769,-1.007887344611846,-0.7635321247771275,-0.9422215239621783,-1.106560744648279,-1.007887344611846,0.7725355025236595,0.24107312618863072,1.9081232900652985,2.6036592695920824,-0.8494716931839398,-1.7686522845186137,0.010121100512044434,0.014955035776267556
2024-12-11,-0.8558634604871099,-0.8635066402836685,-0.8382450929786718,-0.8646716568377569,1.0913496759650605,-0.5936084190749503,-0.9950455262198392,-0.7683793575895203,-0.925664032646682,-1.0976588804622895,-0.9950455262198392,0.8253720267030843,0.35456187915995757,1.7146983535890898,2.9515861432639356,-0.8554744633666992,2.7207517613655785,-0.024994581940552176,0.021737433953765484
2024-12-12,-0.865986384334355,-0.8785371686609885,-0.8544999675373356,-0.8680397060325248,0.4488024795717103,-0.02672015919513462,-0.9809592051440702,-0.7726237496936916,-0.9147541995019968,-1.0794059209905147,-0.9809592051440702,0.8590904455662967,0.45708532737508045,1.6742688388964482,2.7757019692785643,-0.8670256140769496,0.389517705146639,-0.0015115888299313146,0.013865511823231591
2024-12-13,-0.8686859225079487,-0.8735269529281012,-0.8661832491264702,-0.8845428759801638,0.13902507748661594,-0.4166117450651307,-0.9677065451063069,-0.7770999067299706,-0.9093471539074663,-1.0565481853206002,-0.9677065451063069,0.8641294056202463,0.5507235621315926,1.5004852694312807,0.8453807770280607,-0.8747510260115784,1.9011998913124197,-0.0022943544807453044,0.0054872468955764475
2024-12-16,-0.9115399625029214,-0.9042561787640921,-0.8854860219447463,-0.8924577722231023,1.0432797971259509,-0.1647204444446192,-0.9562970047710609,-0.7812442923330382,-0.9049996612426453,-1.0365094085253117,-0.9562970047710609,0.8553482324779581,0.6289112363781962,1.3119576299534197,2.0591699312673457,-0.8940666576439802,0.894800744867002,-0.008257451346605837,0.019713302783928355
2024-12-17,-0.8951744372594886,-0.9074291896795468,-0.8831155072803334,-0.9158653849257175,0.5109608340377572,-0.6340814747450855,-0.9451264002780579,-0.785883645906607,-0.907727830455922,-1.008715112592416,-0.9451264002780579,0.8201325846514639,0.6891489632075605,0.9515137059269159,2.716083188618294,-0.9021366939618659,2.62282579984788,-0.011960373309361038,0.01497141745644448
2024-12-18,-0.927736621976322,-0.935486112992875,-0.9391610057151757,-0.9700902152806852,0.8298675683291068,-1.5940351773118147,-0.9370162655123371,-0.7914384477349236,-0.9153903757759635,-0.9818854560267768,-0.9370162655123371,0.7333644130653771,0.7260149018762143,0.5845746138285254,-0.39611379299355676,-0.9482457779962452,5.9206113963315365,-0.0449994281097354,0.023295620789458238
2024-12-19,-0.970084532542277,-0.9688873665956065,-0.9555853313671979,-0.9744687179634153,0.738348830656523,-0.06744104774872511,-0.9292693113666558,-0.7964923416550107,-0.9257608851130383,-0.9526860902934827,-0.9292693113666558,0.6577300367290437,0.7456236184178566,0.49798408936966226,1.3712243399601722,-0.9663138053087398,0.45135005113552545,-0.0032328623358202193,0.014504883913487254
