Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-16 00:00:00-04:00,-1.1140878067669455,-1.1607636568783775,-1.1726295373144375,-1.1647788727160646,2.2834978843441465,0.0,0.0,-0.2130691267444146,-1.4711386242474958,-1.621199647829032,-1.4711386242474958,-1.4806091622370539,-1.3873551987392125,0.25740903774958773,-0.018118591132677404,0.5117164966459042,-1.0650758731930257,-1.1660573556362932,0.8274525950253764,-0.02182772258746861,0.01740956226021062
2023-06-20 00:00:00-04:00,-1.1654127345816636,-1.1658921419403652,-1.1656006549583868,-1.1640324583108888,0.12447108603667137,0.0,0.0,-0.05413084895811326,-1.467390766151213,-1.6197435084220506,-1.467390766151213,-1.4690237764871796,-1.3910754001080146,0.31737947086007334,0.053924099291514184,0.8376335529015937,0.02501148076805352,-1.1651750850698803,-0.06408206936612401,9.290701164565609e-05,0.0011132692243005504
2023-06-21 00:00:00-04:00,-1.1625366297004114,-1.2066191846667758,-1.1794324771241171,-1.1983850348405458,-0.3841678420310296,0.0,0.0,-0.5967562256557726,-1.4688652082649478,-1.618732741752732,-1.4688652082649478,-1.4738676698123743,-1.38933882955401,0.3263661897552776,0.11351113084698257,0.5374796992245459,2.338567822130878,-1.1948122322104797,2.951169985371852,0.01319715519360415,0.042586726355887006
2023-06-22 00:00:00-04:00,-1.2064133106382555,-1.2345631000651072,-1.2069453579137857,-1.1960699749101982,-0.5105782792665726,0.0,0.0,-0.02951703535958481,-1.4684368910663108,-1.6164119687408707,-1.4684368910663108,-1.4725656652592614,-1.3897429824842216,0.32957029053138603,0.16187703043630638,0.4964338192969878,2.2892438194925324,-1.2125261442963637,-0.19318164555147976,-0.0011820193156358897,0.03617806522456135
2023-06-23 00:00:00-04:00,-1.2424729651277635,-1.194950577056339,-1.2289401014939252,-1.18225381892134,0.29178420310296194,0.0,0.0,0.14995448333491618,-1.453293040184851,-1.613350072774492,-1.453293040184851,-1.4604366421896204,-1.3716778780077594,0.33895460654618004,0.20260903006260264,0.38663880166437564,-2.7356349306233114,-1.202048165823868,-1.1551294053590326,0.004031336065155176,0.033989524437586294
2023-06-26 00:00:00-04:00,-1.1849542566604274,-1.1553385752954348,-1.1615189077661099,-1.1776988244376398,0.1653737658674189,0.0,0.0,0.005125994793017456,-1.4367365508374208,-1.6113511457447476,-1.4367365508374208,-1.4540958729188562,-1.3453244852323638,0.3444198780171754,0.236382272905769,0.14213753719962757,-0.5215671774616161,-1.1648521024997283,-0.38528058956545325,0.0007532765912748256,0.02691524362590525
2023-06-27 00:00:00-04:00,-1.1537614012009347,-1.1673042877500144,-1.1491233344073561,-1.1349075479687631,-0.12447108603667137,0.0,0.0,0.5985418263695563,-1.420015315307392,-1.6083223190879807,-1.420015315307392,-1.4397795618033489,-1.3262593846335085,0.3824825212987737,0.2716721557163998,0.14405556048003593,1.5757983690331403,-1.1504450567087112,-3.6334651594230696,-0.005326276654976543,0.0285754900302837
2023-06-28 00:00:00-04:00,-1.1296478125390519,-1.1739930114337767,-1.155094375187635,-1.130426757078291,0.30148095909732014,0.0,0.0,0.0030107271464966962,-1.3979646939132082,-1.6049229282697581,-1.3979646939132082,-1.4482138964897953,-1.2750536808632154,0.4098511830739017,0.30585147073297586,1.3957763859142343,1.672967099689604,-1.1531713812332343,-0.3948154982748753,0.0013508731351740463,0.039085463465013515
2023-06-29 00:00:00-04:00,-1.1179966947951168,-1.166263783274238,-1.148518604240757,-1.1588796870544111,-0.33727080394922426,0.0,0.0,-0.5012423708149648,-1.3828497050683664,-1.602621293583995,-1.3828497050683664,-1.450457391960593,-1.2433299622929574,0.3977543562175408,0.33056619450579555,1.1271760868611802,1.587230008469123,-1.157887358189802,2.5170078289423787,0.009596342567756986,0.035837026195946864
2023-06-30 00:00:00-04:00,-1.1471981540559997,-1.1586085068049903,-1.142622626482514,-1.141180286501917,1.1331100141043724,0.0,0.0,0.20754193379922203,-1.367994156829215,-1.6004118503355635,-1.367994156829215,-1.4518264432553984,-1.2129484632819028,0.398002461519849,0.3503918886062894,1.023642158638277,1.3934715869230774,-1.1474704732631402,-1.5272854248987435,0.020055368009675632,0.01625706057189724
2023-07-03 00:00:00-04:00,-1.176989819881036,-1.2106318203534963,-1.181624045670677,-1.1906178543754482,0.22937235543018336,0.0,0.0,-0.82486258924233,-1.359312263038358,-1.5996863762507736,-1.359312263038358,-1.4542725953653008,-1.1936221208470752,0.3451831387010591,0.3547744218249136,0.13830793203217506,2.4645731163376747,-1.194291240133207,4.332143523533275,-0.011339611389891428,0.06945153385157932
2023-07-05 00:00:00-04:00,-1.2119436847326226,-1.1861810463321267,-1.1966654398176002,-1.1437940043727117,0.06399858956276445,0.0,0.0,0.6639205743843971,-1.3531344654707604,-1.5976961406515908,-1.3531344654707604,-1.4459352115564694,-1.189487044439206,0.34134077900272264,0.35744547576038566,0.3353097443625334,-0.8650891635931524,-1.1755468301741463,-3.932735413857744,0.002996660358073579,0.010484393485473475
2023-07-06 00:00:00-04:00,-1.1942457641080992,-1.2189560821217185,-1.2179805089040778,-1.1911409666631139,-0.29566290550070523,0.0,0.0,-0.7933139420441482,-1.3518947831722654,-1.5960990862595446,-1.3518947831722654,-1.444458571394768,-1.188469852593724,0.2879159724323466,0.3479727208348843,0.07530953940551423,0.08168948527686211,-1.2093591858963035,4.13946585743545,0.013998740437412623,0.07516207774900674
2023-07-10 00:00:00-04:00,-1.2099940323510974,-1.1183463495023689,-1.1908184683327994,-1.0893262624836888,1.5749294781382228,0.0,0.0,1.826589685346751,-1.3237326032835155,-1.5820823802241155,-1.3237326032835155,-1.483622215109042,-1.09597897870807,0.2798102435145461,0.32125229422122575,0.2253641033181172,-5.989460847969012,-1.1328303601062857,-8.54766203404546,0.16035097892009945,0.07279461716074498
2023-07-11 00:00:00-04:00,-1.0758467454692682,-1.116187614499594,-1.126082231208731,-1.0940393428833972,-0.2607545839210155,0.0,0.0,-0.136968937602142,-1.3101610280507472,-1.575933818519516,-1.3101610280507472,-1.4954944737287432,-1.058087675436083,0.3145940553462925,0.32481551657482477,0.19518240343013865,-0.9197050370609503,-1.1121030628639075,0.4326601278263945,0.0012289573186122608,0.036755968725042276
2023-07-12 00:00:00-04:00,-1.027018498764956,-1.0302000952697687,-1.022579026306228,-0.9957405524365337,0.6295839210155149,0.0,0.0,1.4233421528543866,-1.297169044707002,-1.5700683590945226,-1.297169044707002,-1.4519410913543738,-1.0742211475643009,0.4278363007662561,0.3522744559793785,0.7189638042341202,0.7420576136365112,-1.0161732246708433,-8.984941088845304,0.06188733792061877,0.07146031657716923
2023-07-13 00:00:00-04:00,-0.9687352669023793,-0.9916360224248335,-0.951255201297182,-0.9620016534496317,0.27009873060648804,0.0,0.0,0.43131554599235505,-1.2829053524983691,-1.5631664076541627,-1.2829053524983691,-1.4065032150106187,-1.0896639439923579,0.5409299284252048,0.3988176733069802,0.7942528364592573,4.168406220697728,-0.9682976257238822,-3.3883222797689974,0.009112833788422746,0.0444853511393517
2023-07-14 00:00:00-04:00,-0.9772301998995886,-0.9702692084529787,-0.9529208975896765,-0.9422522057997482,-0.29319464033850495,0.0,0.0,0.22251921600743357,-1.2670046960605132,-1.554751852034338,-1.2670046960605132,-1.3657357740206066,-1.0974460929989216,0.6395457719216728,0.4574821854357055,0.8074809894712119,1.7752532479128047,-0.9551474372808011,-2.0529536076226247,-0.005790432200591728,0.00908075585995527
2023-07-17 00:00:00-04:00,-0.9554385582512798,-0.9236649671580915,-0.9373991503360636,-0.8911577316053728,0.010754583921015515,0.0,0.0,0.6758517118785526,-1.2524418223441622,-1.543962275777063,-1.2524418223441622,-1.3139383106972442,-1.1183720275093714,0.7549853491105533,0.5294996527957648,0.9019217266468619,-1.4374742425205698,-0.917407283033176,-5.4225900326769025,0.0005494998106235719,0.018587238641656678
2023-07-18 00:00:00-04:00,-0.8900637678958567,-0.886812930053856,-0.8766753092859145,-0.8566708050917031,-0.14404090267983075,0.0,0.0,0.4278647484403955,-1.235449847947521,-1.53111671182578,-1.235449847947521,-1.2608855504828131,-1.13574163850594,0.8667713376725077,0.611405533024848,0.8861886759221902,1.1389769063296613,-0.8733863481438245,-3.8699015102010446,-0.004967528025681971,0.014482422319458288
2023-07-19 00:00:00-04:00,-0.7935161793106745,-0.8093873831077727,-0.8028531302231349,-0.8182941815280295,1.1978138222849084,0.0,0.0,0.4784192865727677,-1.2163825901754997,-1.5179860324469847,-1.2163825901754997,-1.2055688587784277,-1.1512099106876021,0.9780556651306423,0.7011131289516532,0.9477115727777524,0.8234555331076066,-0.8101782316196456,-4.479739864552243,0.04596805015719303,0.053817674868568255
2023-07-20 00:00:00-04:00,-0.8359174512242348,-0.844377875023329,-0.8582769143364426,-0.8839763447240842,-0.08356840620592383,0.0,0.0,-0.9873509095540224,-1.1990431402424528,-1.5065489956125941,-1.1990431402424528,-1.1772382846074707,-1.1443080835795743,0.9904403777954099,0.7755704936083662,0.7614641494019939,-1.662728693217009,-0.8622103780279519,8.026717613145443,0.005488953694451679,0.039982732808413135
2023-07-24 00:00:00-04:00,-0.8472933906422635,-0.8802617822187379,-0.8962100844781441,-0.9085135372587879,-0.12834978843441466,0.0,0.0,-0.494557304603767,-1.1664294582594452,-1.4850604884377836,-1.1664294582594452,-1.136496316671499,-1.119355426532986,0.9510887859562206,0.8744651311838305,0.8331049556269986,-1.8822644476569264,-0.89499513465189,2.775774790937711,0.003149343470603727,0.015948302259406244
2023-07-25 00:00:00-04:00,-0.9049115355624839,-0.8708067488021308,-0.874479589200306,-0.8488907196538702,-0.3556064880112835,0.0,0.0,0.7916332785848736,-1.1482958892783646,-1.4724581718059508,-1.1482958892783646,-1.1125609197596094,-1.106705224181616,0.9618283191826212,0.9080344874721555,0.8567331037630492,-0.4058783929516568,-0.8647256858854357,-6.562677952473295,-0.021202260773822115,0.03770678845665709
2023-07-26 00:00:00-04:00,-0.8760283903062959,-0.8787727158331785,-0.8509321953057386,-0.845973274031911,0.7695698166431594,0.0,0.0,-0.024396780222367614,-1.132361338057743,-1.4602628277865137,-1.132361338057743,-1.0897670204507346,-1.0972696242679303,0.9597268769131809,0.934433313851342,1.117516166630898,3.1780386155870706,-0.8585593950569426,-0.34367740798824364,0.002245178092357506,0.029881996179308312
2023-07-27 00:00:00-04:00,-0.7915954277617224,-0.8264359698300501,-0.8290505199199821,-0.8484420414053746,0.5216854724964739,0.0,0.0,-0.1005734856772346,-1.1168100507905754,-1.4478796973303525,-1.1168100507905754,-1.0707991881338654,-1.0849330850233048,0.9425556092617509,0.9518209339135432,1.2163250045035,-0.33028868008053464,-0.834642843718469,0.2918256934639819,-0.0012879200737092246,0.01953730420186095
2023-07-28 00:00:00-04:00,-0.8110970515446659,-0.7711955747692691,-0.7783212407222576,-0.7339097170411893,0.956805359661495,0.0,0.0,1.5545343617971812,-1.0933732128476958,-1.4319933942550906,-1.0933732128476958,-1.0333866261520583,-1.0747641028914103,1.0231055774003126,0.9832351224436501,1.2077316889066028,-0.878521989374544,-0.7611421775109053,-13.499133561848476,0.10958514180614129,0.07724646663610546
2023-07-31 00:00:00-04:00,-0.7367842102085504,-0.7643462054985019,-0.7247905874448637,-0.7349570938462292,0.3644217207334274,0.0,0.0,-0.08004609593646468,-1.070970248387373,-1.4179494865651479,-1.070970248387373,-1.0020985609539694,-1.0607742483519484,1.071295651103803,1.0188385259107553,1.2307225687445473,5.368684277645112,-0.7413646289298649,0.1427119413628195,-0.0003816868575489041,0.030436488457312505
2023-08-01 00:00:00-04:00,-0.7440970779732884,-0.7909985385372953,-0.768175407039356,-0.7588958182703304,0.3020098730606488,0.0,0.0,-0.3942773200651908,-1.047161038065404,-1.4072120052073,-1.047161038065404,-0.9888675460731065,-1.0268010098405942,1.0721923949222643,1.0475161176222216,0.9012546955876726,3.067224986301928,-0.7726899212823272,3.257159448427574,-0.007229731124556646,0.05604144469106609
2023-08-02 00:00:00-04:00,-0.8090285473736423,-0.8448243557209877,-0.843966183679044,-0.8370709168579848,-0.2716854724964739,0.0,0.0,-1.145527754599003,-1.0302454444878184,-1.3980120803261697,-1.0302454444878184,-0.9886325965122102,-0.9939182510629632,0.9853442248844831,1.051585453543813,0.35873613652571046,0.10607438325008547,-0.8419538187526722,10.301163441094007,0.02123903859724534,0.08592853745065732
2023-08-03 00:00:00-04:00,-0.8565271822797816,-0.8672334519777952,-0.8580497694069515,-0.8450756870889781,-0.728490832157969,0.0,0.0,-0.1785649716169623,-1.0111601527087686,-1.3904043192297708,-1.0111601527087686,-1.0040296531295247,-0.9418720098871274,0.8963108605387715,1.0354933262564314,0.25508649419410756,1.0721997807938637,-0.8567863028245749,0.9562834008186293,0.005831401726809587,0.030162535119810374
2023-08-04 00:00:00-04:00,-0.7982437970383174,-0.8035805180369121,-0.8178449253425335,-0.8450756870889781,-0.2563469675599436,0.0,0.0,-0.0656727896098479,-0.9910310744623256,-1.3820467437482935,-0.9910310744623256,-1.037604580953465,-0.8704364907616401,0.8140601817427068,1.0047459551813571,0.06404825030735438,-1.7869737739956,-0.8221670434894746,-0.0,-0.0,0.04149516905206596
2023-08-07 00:00:00-04:00,-0.8195181945403036,-0.8254680975397767,-0.7908901252382948,-0.7831338919727037,-0.9523977433004231,0.0,0.0,0.8097802277922092,-0.9741447496079156,-1.3663520547749741,-0.9741447496079156,-1.045025280964799,-0.8303055452521853,0.7959427967128616,0.9762110191095759,0.1716288872766224,4.219305017489923,-0.799830704916925,-7.329733426557867,-0.058993225884716914,0.05418556185068324
2023-08-08 00:00:00-04:00,-0.8236548826534856,-0.8588206462771737,-0.8567623596341495,-0.8164238822651684,-0.5946755994358252,0.0,0.0,-0.5284657066419151,-0.9588344241259882,-1.35094227723018,-0.9588344241259882,-1.0700841028777588,-0.7764277902654176,0.7392888282883134,0.9410717518792373,-0.14000987392762335,0.24989673300949006,-0.8440022960588305,4.250868291322149,0.01979674493238425,0.07568675430447003
2023-08-09 00:00:00-04:00,-0.8126483866428953,-0.8461646588994185,-0.8343507070675195,-0.847170210253116,-0.42806770098730607,0.0,0.0,-0.49690205489832084,-0.9506408592188897,-1.3371760175311151,-0.9506408592188897,-1.0817069580095362,-0.749300248520875,0.6554649502661004,0.894744801244125,0.026029652471962,1.4537593411959215,-0.842561858740018,3.765976064130061,0.013161509935602406,0.02974077663425012
2023-08-10 00:00:00-04:00,-0.7925558572454948,-0.7895842141680439,-0.8021717413810767,-0.8114865779641829,-0.5495416078984485,0.0,0.0,0.43894533990342804,-0.9423400434412409,-1.3204316786077122,-0.9423400434412409,-1.0876567158551294,-0.7273763999589612,0.6133852518639337,0.848539016977814,0.14895638083973706,-1.5882195681173046,-0.8010808445044345,-4.212097150851378,-0.0196096406637173,0.05758599608507209
2023-08-11 00:00:00-04:00,-0.838281273840748,-0.8413256411106089,-0.8180720036609942,-0.8391659009140062,-0.5622355430183357,0.0,0.0,-0.4533751789638138,-0.9366548958020743,-1.3065990011329143,-0.9366548958020743,-1.0954129457919461,-0.7088480583203908,0.545280741917897,0.7967747854435887,0.1611157766064808,2.773965991519014,-0.8328545152285365,3.410940328706834,0.015562299169073805,0.029839063146426037
2023-08-14 00:00:00-04:00,-0.8402018979123732,-0.819735479446921,-0.8255676873355969,-0.7790944050605929,0.22708039492242596,0.0,0.0,0.7819989579943283,-0.9304746708240872,-1.291888827380212,-0.9304746708240872,-1.0908369701271825,-0.7011188741527639,0.5395618384363049,0.7541206409980329,0.16282650946375354,-0.6941436222849552,-0.8081325239477036,-7.158476743154648,0.013641059001973968,0.01943042146708518
2023-08-15 00:00:00-04:00,-0.8047445892929906,-0.8237560741555521,-0.8214793310383253,-0.8435798624813843,-0.3309238363892807,0.0,0.0,-0.9611838083847579,-0.929752713222076,-1.2801370201075475,-0.929752713222076,-1.090905091115939,-0.6996408638502614,0.4663927028435718,0.704097141422657,-0.13877488451412134,0.2829149953312572,-0.8296050892250871,8.276976063738529,0.02133977496100589,0.04466166909495917
2023-08-16 00:00:00-04:00,-0.8434521193875008,-0.8391664519587336,-0.8237505226779194,-0.8550251906220024,-0.47267277856135403,0.0,0.0,-0.2273700298944281,-0.9317784062553677,-1.2708003890625752,-0.9317784062553677,-1.0920204590164455,-0.7025411720723623,0.3907754575307782,0.6476461657397997,-0.1738126451990811,1.8277183643819659,-0.8393140550862185,1.3567569177092265,0.005409895053772442,0.019829339803464907
2023-08-17 00:00:00-04:00,-0.8527596948575609,-0.8933647107382534,-0.9020403267436297,-0.923849253787235,-0.3980959097320169,0.0,0.0,-1.0410063292880616,-0.9339773731800075,-1.2640499927650157,-0.9339773731800075,-1.0869331788313208,-0.711699541106113,0.26048399808203043,0.5741721057684123,-0.9531167682634551,-1.0173576515978946,-0.906418097089706,8.049360874989587,0.027398578037217066,0.04701513612162722
2023-08-18 00:00:00-04:00,-0.9705081064101743,-0.9532208716651489,-0.9579937865285783,-0.9275149573819037,-0.652327221438646,0.0,0.0,-0.11860342387491789,-0.9366837959655571,-1.252839137124223,-0.9366837959655571,-1.0816132880519267,-0.7220730663118013,0.14972905163525901,0.4913250043822831,-0.9600060523282039,-0.49179546589094914,-0.9462432051918771,0.3967859019901194,0.0023912382405278684,0.034144532741343214
2023-08-21 00:00:00-04:00,-0.9124466809826054,-0.9440638255605136,-0.9267992269229138,-0.9103089415905955,-0.20856840620592385,0.0,0.0,0.18302261649444718,-0.9367828114333212,-1.2414014131353472,-0.9367828114333212,-1.0814084498144043,-0.7224623266836698,0.07504636214578564,0.40881823301159353,-0.7951243891573692,1.892121369657204,-0.9270573313580076,-1.855066126359366,-0.0035886312907471097,0.0165488681786099
2023-08-22 00:00:00-04:00,-0.8946437895728858,-0.9110831788839191,-0.8959072118296413,-0.913001932865336,-0.7505289139633287,0.0,0.0,-0.10441387365639317,-0.9403185062362076,-1.2314512497659789,-0.9403185062362076,-1.0785150839181503,-0.732143358648204,0.01088174677733356,0.32886937947018585,-0.5301525327648864,1.6963139107602832,-0.9066641078596321,0.29583267303021765,0.0020211678167437385,0.014401729760954218
