Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-07-03,-0.5534550949283045,-0.491052418595594,-0.5051778487752047,-0.47380459785104984,-0.38267525126547985,1.0531471011029643,-0.647501782905637,-0.8749494557189502,-0.8354450217477142,-0.5440314714095404,-0.647501782905637,0.38674466941412006,0.23003242700024415,0.24261263626948598,-2.552226966388391,-0.49001162174061613,-11.320701623936833,-0.023146255486148876,0.04323755271403684
2023-07-05,-0.5088296646217377,-0.523004035498218,-0.5093017134114438,-0.5337079518718901,-0.07632417762114194,-1.0350147556444136,-0.6406452084096449,-0.8710626268700611,-0.8213473522512404,-0.543985533198069,-0.6406452084096449,0.39849415229705487,0.241713066279106,0.24261063176657258,2.6929094428801417,-0.522004566927184,12.643050382485344,0.004572074232388762,0.04919943764716811
2023-07-06,-0.5817983573792921,-0.5857244342282202,-0.5758734183899245,-0.5761637071471816,0.07025182683061362,-0.748405237591831,-0.6360643076947834,-0.8678698725902222,-0.815350976693867,-0.5409825792588843,-0.6360643076947834,0.37674947099403006,0.2547265144380457,0.03588029689884036,1.6932010400767687,-0.5792538532551087,7.95486653822284,-0.002982594367562685,0.05201648235633005
2023-07-07,-0.6035077856197278,-0.53247134541139,-0.5587886445699033,-0.5278920856233739,0.21897560808930847,0.8502511550950963,-0.6296214657593314,-0.8627082538537072,-0.8025339982609921,-0.540565940919456,-0.6296214657593314,0.3844468111946286,0.2742664439353994,0.19319560419056991,-4.360722394241976,-0.539717358534889,-8.378108673803828,0.010570307676632744,0.04369236173579161
2023-07-10,-0.48651713081682396,-0.4975609679414832,-0.4786670500923318,-0.4674071677573077,-0.021790171968583884,1.0510884924308366,-0.6231195290945329,-0.8534701557917715,-0.7808655432298088,-0.54773081918164,-0.6231195290945329,0.4225860905635864,0.3025215456121692,0.18045769837739364,3.8835051537507006,-0.4812117285970409,-11.457818655235405,-0.001317976761807254,0.04922503553104207
2023-07-11,-0.4714411828010456,-0.48927736966187646,-0.4615824291225926,-0.48194694727672704,0.012867135597936182,-0.25488834021329543,-0.6155831973611935,-0.8439997593163598,-0.7626473542574539,-0.5500451297449808,-0.6155831973611935,0.4382997951258872,0.3355475499567417,0.33040691585747733,5.874527205013287,-0.4776022486870654,3.1107309691427063,-0.00018708531464046443,0.021870201904568787
2023-07-12,-0.45938025907715085,-0.4496335878013052,-0.4250565319787205,-0.43367555354917675,0.1053191645148221,0.8261716304858571,-0.6055052018974751,-0.8349136959536577,-0.7357957332356188,-0.555301856163275,-0.6055052018974751,0.4746433061571448,0.3684647169312066,0.4978389068313301,5.350046140850183,-0.43612189110973415,-10.015914407241498,0.005083902857351621,0.056890415298006536
2023-07-13,-0.4268155560980514,-0.3798127242726705,-0.38381725350399964,-0.345274432130981,0.8254882531252593,1.4959051335615645,-0.5878908978521238,-0.8245040875777196,-0.6911802781225261,-0.562478331023163,-0.5878908978521238,0.551255596955143,0.4043210673377104,0.6065490475091548,-0.9382341327805787,-0.36963480330255044,-20.384160623010875,0.07297408729382034,0.05386282927650626
2023-07-14,-0.33515299484055483,-0.362653401586972,-0.3967781904341853,-0.4272778956591772,0.858251612052933,-1.362870734366711,-0.5767489541672651,-0.8153782583796818,-0.6708998147661923,-0.5601210493174411,-0.5767489541672651,0.5544241112048999,0.43226240039541614,0.49361476767474427,-10.181854070391863,-0.3955698292267781,23.750227615199687,-0.07037960476699824,0.05150375830320425
2023-07-17,-0.44852519680039105,-0.41768148997367005,-0.4191651027426976,-0.4202989017202091,1.39451243025827,0.11283376296322625,-0.5640701770921156,-0.8038724224361953,-0.6526117986847073,-0.5532787387831609,-0.5640701770921156,0.5543850044500697,0.45573801506214373,0.5085472284372448,-0.3307757913292415,-0.41904849814552564,-1.6333618026744188,0.009732293798588084,0.009596405685507126
2023-07-19,0.1237643465339146,0.14206699406272616,0.04742469296197749,0.010073833892449756,2.69106671287641,0.02075062457880936,-0.4986371473387094,-0.7553162386245802,-0.39700235058778305,-0.6579920416578163,-0.4986371473387094,1.0006938757258264,0.5578733570447469,0.7698433914968662,76.46976189125215,0.0665218403057178,-102.3968261280768,1.1581617429367863,0.5623658957829353
2023-07-20,0.00918626880356477,0.09354812088274496,0.03328623093058531,0.1205755204105162,1.02529007190171,1.6544246567837868,-0.4572316525342428,-0.7305374289167773,-0.27760662397132463,-0.6874715083844525,-0.4572316525342428,1.2061614165241168,0.6405256502207456,0.8133101968775484,655.9996364222956,0.08246995740794882,1096.9178934038848,0.11329628211536855,0.0834742869902952
2023-07-21,0.14306208765904616,0.11011545509289895,0.07334681100225424,0.035664009859933204,0.294889755592762,-1.2452972971719896,-0.42025931583334636,-0.7055736476682687,-0.2028944000422376,-0.6860896529792129,-0.42025931583334636,1.3010447146603479,0.7318661705135127,0.5906672473535002,25.70117960131679,0.0730420919850288,-70.42184869821826,-0.025039534593273648,0.04722870940826196
2023-07-24,0.05260554724424172,0.055678870961684696,0.0662772763654621,0.04031652062174027,-0.1866418045230227,0.06395243234983596,-0.3808044101314166,-0.6809083405481426,-0.1428964025054973,-0.6674788776140456,-0.3808044101314166,1.3629318994208015,0.8255732094576109,0.6471708860373975,-20.146934988757337,0.05409088931629569,13.045394446892914,-0.0008683530041464541,0.030613266505528897
2023-07-25,0.023055310293255894,0.016034364043463124,-0.003829422125542643,-0.024821363598647825,0.31293108077105186,-0.976294625501474,-0.3445413838204664,-0.6571998092550412,-0.10806908264000518,-0.6327286592091274,-0.3445413838204664,1.3556189544876005,0.9169856041115949,0.47455156228660966,86.15709750311318,-0.0042054738935757814,-161.56623442664636,-0.020383668508225695,0.04414594274728292
2023-07-26,-0.008303009593111733,0.03970225998659503,0.02562681700567808,0.04380544810058071,-0.3252515095454035,1.034854522295968,-0.30550029171004756,-0.6325110460255549,-0.06870143900328068,-0.5969422999082615,-0.30550029171004756,1.3759053960753695,1.0067978848314318,0.6420541224904288,-169.5221813617329,0.036378175030951275,-276.4828427998495,-0.022320974100462236,0.06452362358524286
2023-07-27,0.038131721692138146,0.06632907504613678,0.021503410996923423,-0.0027210262950345373,0.16176664404992605,-0.698283729220804,-0.2741728039451524,-0.6104493004949985,-0.0380198256129749,-0.5674379760442149,-0.2741728039451524,1.3472233417287796,1.086117407240315,0.6339094455382704,117.5547865662078,0.02837048658267522,-106.21161616424253,-0.00752643162245349,0.04482566404921336
2023-07-28,0.017024981377833315,0.010117479122883735,0.02916166359340603,0.0054208675381278255,-0.3309528807056423,0.11723943013228068,-0.2440866064687006,-0.5908185334429547,-0.0106060436891049,-0.5373204421770565,-0.2440866064687006,1.3139058898119675,1.1618010418510287,0.6058757114924324,-111.86023671848476,0.014900003418139197,-299.22143156132273,-0.0026945832184845885,0.03188268988844057
2023-07-31,0.01823106324060617,-0.011184021209228678,0.0008834844745204374,0.01356276137129019,0.05494403577024646,0.11697898348687605,-0.21760605567132701,-0.5698938717018592,0.01718216013044332,-0.5139908142599754,-0.21760605567132701,1.2773364022138314,1.233844362666452,0.5661416538424151,-66.19200166488962,0.0010874082121939826,150.19540278186327,0.0004473485060068219,0.016604888747356505
2023-08-01,-0.004684748484212635,-0.027159547107961,0.009720228954933834,-0.008537120339808232,-0.47411196750999446,-0.33714384092689065,-0.1908890333497459,-0.5517269204733048,0.034454878771790605,-0.4811047215882511,-0.1908890333497459,1.2201574921411125,1.2747702216847254,0.550354360566194,787.2306525564351,-0.008658812830945132,-162.94529636036884,0.010477818399787016,0.04072230847925119
2023-08-02,-0.04147010795622417,-0.04786901259672486,-0.022681184026658172,-0.030637229847164087,0.23719266046089338,-0.3390650090053387,-0.1683687323350856,-0.5339651323245025,0.04813077862300489,-0.4526169797554075,-0.1683687323350856,1.1474830709712553,1.2893980114891515,0.4635354653238974,60.737311310245325,-0.033729142156849044,258.8707740747659,-0.005241983770526819,0.03933189225691663
2023-08-03,-0.04569151628494659,-0.008224872837857632,-0.012666214751596168,0.000187020727352311,-0.18429877527908894,0.4625133575276527,-0.14123795430125857,-0.5154060770591854,0.05550944637947093,-0.4103963707655979,-0.14123795430125857,1.0958342419134788,1.2784037232704424,0.40819844625591256,-9.720276924147008,-0.006901355620700497,-100.61043615328565,-0.005680871629779126,0.022412357009306456
2023-08-04,-0.0004631956709250418,-0.02656791800049538,-0.02916177921816268,-0.055063822531680906,-0.19607249722985606,-0.8375630661465461,-0.1147573803521791,-0.49848075363260996,0.043768362518843563,-0.35273582782268237,-0.1147573803521791,1.0086535902771412,1.2492664567229546,0.4660842904532017,-559.9925432133541,-0.03693117325011299,-29542.630937880633,0.010833170811854002,0.02934879994551499
2023-08-07,-0.026996471307519906,-0.019466977411346276,-0.0008834844745204374,0.006003114772126007,-0.49699555312574745,0.9276678741148366,-0.08762659074249934,-0.4812548060196135,0.03637638241976347,-0.2976870073117527,-0.08762659074249934,0.9657004176028455,1.2096816725021644,0.5165373506199441,68.83674805176993,-0.004782449037913569,-110.90210322516589,-0.030349996283000856,0.054180338057160465
2023-08-08,-0.06257675168027857,-0.04195181844098755,-0.07982690280648769,-0.02016885283684076,-0.3992717084100106,-0.3990309416720959,-0.06489941765964265,-0.4636890622104139,0.026319247659155304,-0.24821651739653408,-0.06489941765964265,0.9045833331889354,1.1647352154306179,-0.2026990135073776,-60.52580766578316,-0.04731585802810533,-435.97313398854027,0.010449726219683621,0.0858300175786137
2023-08-09,-0.025187573600299117,-0.02715907859744253,-0.021503058193768083,-0.03354482127703607,-0.3422775220513221,-0.20799384268447263,-0.04211310354402817,-0.4492469841494239,0.0034266318294464645,-0.18749250997820313,-0.04211310354402817,0.8377503441413874,1.1111071607994965,-0.23865130652486155,22.455598516275014,-0.02740231935608223,66.31992681191339,0.004578293332746739,0.006990225760601768
2023-08-10,-0.019714449388751273,-0.014538246379654191,-0.027516940265937352,-0.06273622827827431,-0.1998408692638495,-0.4490073173696997,-0.023263192954035342,-0.4347159346391365,-0.023154908065496593,-0.13062026982041663,-0.023263192954035342,0.757537189727279,1.0523439455121824,-0.6503266081603486,-65.8334079250957,-0.03493047164128862,87.02209727145554,0.005833636150162272,0.01900657489738188
2023-08-11,-0.08025086216486656,-0.07512403958268704,-0.06063517794163675,-0.08959204025205428,-0.35122008366566926,-0.4166814862642378,-0.01027025880548286,-0.4210105893225126,-0.04250782866602259,-0.09052401179395535,-0.01027025880548286,0.6691822010394548,0.9880961472629298,-0.5280816444793335,18.0544622826413,-0.07511708592545936,42.807501679344966,0.009432300528340482,0.01238781130441273
2023-08-14,-0.11112404377845592,-0.14105480439269685,-0.20256918898054949,-0.22387064452843924,0.7726138931871543,-2.0762696924989945,6.622545476771398e-05,-0.40881982679500983,-0.08342237289140672,-0.036463047350729826,6.622545476771398e-05,0.5098178874230099,0.911611638395681,-0.7927104679947866,-55.35650296392354,-0.18916487930056192,149.87782831891258,-0.10374551522171506,0.11297714872849521
2023-08-15,-0.2763881081142081,-0.28420272175049394,-0.2711708601793061,-0.27116000859019684,0.0747621581251861,-0.761902650676313,0.007644971113341428,-0.3977048458069496,-0.12736903853221346,0.015288348643211299,0.007644971113341428,0.3497876204804265,0.8248778191014835,-0.766365898734626,4.715058712223202,-0.275511196839999,21.123521648569795,-0.0035354549136246147,0.06033207722205469
2023-08-16,-0.3060511775358842,-0.303210081238116,-0.2717625713858711,-0.3015188714107781,-0.3841982202740368,-0.49753760534694036,-0.008100469351350743,-0.3894547608438226,-0.10389546914692321,-0.03332022385279936,-0.008100469351350743,0.2014041476668374,0.7305994656752929,-1.0823002292402437,10.275245501565724,-0.29216384134492174,11.195921912829888,0.011663821065210942,0.03205007264791915
2023-08-17,-0.31876335714524023,-0.3269687738060715,-0.31493387291375335,-0.34121829197113296,0.05666225721579787,-0.6544671934277361,-0.025951974199646437,-0.38214910423155785,-0.08346039238895413,-0.08306477738018227,-0.025951974199646437,0.05812938426473169,0.6271904340273023,-1.0749676756091207,3.7754969705738737,-0.3277069795636526,13.166479555526672,-0.0022494587791089616,0.025449902395293378
2023-08-18,-0.3920125118592774,-0.37389313406872043,-0.3551489404632105,-0.35581410936988084,-0.4732723820309182,-0.24679534854541113,-0.050160520761276334,-0.37543283995780863,-0.08865348816917235,-0.12194576112680813,-0.050160520761276334,-0.06417130785664044,0.5202816313690608,-1.1267871503126712,4.78152942532575,-0.3616187279672706,4.2775600670267355,0.006907797267993729,0.032674842097587475
2023-08-21,-0.3647707716097932,-0.3833963474434371,-0.3722990339540852,-0.36281952767471104,-0.17996417117781152,-0.1217845020137826,-0.07041013718743021,-0.37020712901501024,-0.08635629705612484,-0.1602360546858233,-0.07041013718743021,-0.16400771039587136,0.4077043193326605,-1.170642500250017,3.0422704758875354,-0.3728383030240778,1.9688421904449642,0.0012607242989826368,0.027582238073556253
2023-08-22,-0.3550853043006549,-0.38280256678439195,-0.5148250795110682,-0.5344630964652798,1.7838262643815623,-2.861052290124182,-0.09961853773414472,-0.36805451650303644,-0.0628594449058538,-0.23299571729653745,-0.09961853773414472,-0.3457030682148376,0.28311117986835754,-1.2775970787633,-37.18050595946128,-0.4773635809202466,47.30824988683003,-0.30618230612079994,0.1520055518363571
2023-08-23,-0.551828052195804,-0.47665052104437594,-0.5095024189185666,-0.44338696359605095,0.44086047748983465,1.588632633959397,-0.12088865820529086,-0.36381596887420314,-0.05939253247627104,-0.2741310453674554,-0.12088865820529086,-0.42893579350022826,0.15688377914842133,-0.9511789271118624,-5.953285220544372,-0.4765133011863312,-17.040677545665755,0.040151867424655846,0.057812575420903844
2023-08-24,-0.45799703329600433,-0.4427941436142555,-0.4479976240130445,-0.4538958883401973,-0.32081927922562886,-0.18446460444225285,-0.14618019526617568,-0.3584674128296337,-0.07169088441752819,-0.3087823112408737,-0.14618019526617568,-0.4961472363445242,0.03195202081975922,-1.0574690459867042,-1.136138450797773,-0.44822921865583254,2.370147434853434,0.003371465661853402,0.005203480398788984
2023-08-25,-0.44407357771620026,-0.4511096092520597,-0.4367608731280021,-0.4357972478909056,-0.0006443330420817815,0.3037498514285074,-0.1681876975706894,-0.3537315670149231,-0.08470927121488679,-0.3369219628986435,-0.1681876975706894,-0.5325607048305684,-0.08780367779712622,-0.9478431184696579,3.2311618713842054,-0.4412225767569891,-3.9873990741521403,-1.1661552058236475e-05,0.01713501521219518
2023-08-28,-0.4265182032208253,-0.4142834526615892,-0.38412711416791684,-0.383253763151461,-0.6673337791597311,0.8874676813953754,-0.18793885776851055,-0.34729213295197175,-0.10746196439875645,-0.35256320243779166,-0.18793885776851055,-0.5233833085355409,-0.1907639119948393,-0.9761135221637641,7.070352042644065,-0.39388810999365564,-12.056864744725972,-0.035064042241395255,0.05167013372298879
2023-08-29,-0.3901962030583592,-0.370922787577206,-0.38235268432612163,-0.35990054643196745,-0.14962194246886945,0.38535043447303463,-0.2069170288092677,-0.3418439882667442,-0.13663699769496013,-0.3612411927115859,-0.2069170288092677,-0.49642694670313414,-0.27509061463469087,-0.8715325314687999,-2.929269085482656,-0.37105867277843174,-6.093408327543125,-0.003494153648467101,0.012330975574254999
2023-08-30,-0.3605336480693658,-0.34954021261831075,-0.3356328808087395,-0.34063490575584765,0.3765443247438532,0.3147742793359602,-0.2237931407115453,-0.33451215213827024,-0.16583141047881594,-0.3661346431806887,-0.2237931407115453,-0.45834597459230325,-0.34083582221427644,-0.7948855120480705,3.857429641877845,-0.3419359997276326,-5.353045686403705,0.007254367659147241,0.024267665623227963
2023-08-31,-0.35024228539933394,-0.3738928524739864,-0.3510089302313681,-0.37741511727720145,-0.3285708009743097,-0.6134837389298085,-0.24141524688178978,-0.3273925830492165,-0.19386911795408787,-0.373369795400892,-0.24141524688178978,-0.4462281509295954,-0.3910958975472443,-0.8041528132696838,6.5337405552064824,-0.367438966660852,10.797546258431971,0.012084903559575751,0.03325794671813875
2023-09-01,-0.3629547939347305,-0.3139012493372175,-0.3232133283537802,-0.29859943457551963,0.19946988963356,1.3113010563794083,-0.256598587078591,-0.31855410398880585,-0.23170181529914874,-0.367726857741592,-0.256598587078591,-0.3839587161469014,-0.42296324979173955,-0.5481824405845532,-2.5656305336573797,-0.31190467075550576,-20.883022193250884,0.015721355529898156,0.06351386793998393
