Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-24 00:00:00-04:00,145.52180800484865,146.180100878172,144.41468461580004,144.65406799316406,1492500,0.0,0.0,0.001173521378376563,143.5075469970703,144.56326934814453,143.5075469970703,146.32999506328338,140.68509893085724,0.3642346963447096,0.09944445911586976,59.684136768092706
2024-10-25 00:00:00-04:00,145.44202690268952,147.1376172844057,144.70393957969546,144.82362365722656,1225700,0.0,0.0,0.0011721458401745544,143.53497543334962,144.5302996826172,143.53497543334962,146.39918121558395,140.67076965111528,0.38598920293449623,0.15675340787959507,59.58334608206101
2024-10-28 00:00:00-04:00,145.71131183646253,146.49927257524124,142.8088512869109,143.80625915527344,2059100,0.0,0.0,-0.007024851859535386,143.57187881469727,144.45068481445313,143.57187881469727,146.4297737181778,140.71398391121673,0.3174773124666217,0.1888981887970004,53.375684572378454
2024-10-29 00:00:00-04:00,143.766378971487,145.88087892102126,143.72648935059877,145.24253845214844,2703400,0.0,0.0,0.009987599325034902,143.73994216918945,144.37369659423828,143.73994216918945,146.57446505006658,140.90541928831232,0.37475691697935076,0.22606993443347048,56.90160240641771
2024-10-30 00:00:00-04:00,147.09771715347594,150.9477123693879,144.30497190755625,148.75341796875,3600500,0.0,0.0,0.024172529301794476,144.03617248535156,144.37927795410155,144.03617248535156,147.61134130956853,140.46100366113458,0.6954335267739964,0.3199426529015757,73.32466056254896
2024-10-31 00:00:00-04:00,147.92557484580482,151.1970717975146,147.20743988379652,150.45899963378906,2645700,0.0,0.0,0.011465831765945511,144.5428565979004,144.40502502441407,144.5428565979004,148.72455581853538,140.3611573772654,1.0748085131202458,0.47091582494530976,74.06707120594442
2024-11-01 00:00:00-04:00,150.43904181178206,152.0648216284097,148.75341995367518,150.867919921875,1954200,0.0,0.0,0.002717818735211708,144.96974716186523,144.49114837646485,144.96974716186523,149.88003392019306,140.0594604035374,1.392411519556532,0.6552149638675542,73.18509817419215
2024-11-04 00:00:00-05:00,151.7655945911178,152.69317666267682,150.01014689042373,152.4936981201172,1975300,0.0,0.0,0.010776168976705414,145.46795272827148,144.60002502441407,145.46795272827148,151.27571760129078,139.6601878552522,1.7550695544355506,0.8751858819811535,72.05181657300236
2024-11-05 00:00:00-05:00,152.33409976607064,155.14679726548613,151.44640737029326,155.096923828125,2337600,0.0,0.0,0.017071037951727597,146.07487564086915,144.74223907470704,146.07487564086915,153.1722521930276,138.97749908871072,2.226867278646978,1.1455221613143185,82.89314166955317
2024-11-06 00:00:00-05:00,157.36104243955864,158.9269648668104,156.30379254232443,157.55055236816406,2289500,0.0,0.0,0.015819969084352126,146.78403244018554,144.92057556152344,146.78403244018554,155.4116909567739,138.1563739235972,2.766863017007779,1.4697903324530106,89.26942911979769
2024-11-07 00:00:00-05:00,158.03928080396145,159.89446013129782,156.83242575175245,159.58526611328125,1705200,0.0,0.0,0.012914672240326164,147.68319549560547,145.13362182617186,147.68319549560547,157.67710549101784,137.6892855001931,3.3207187459094314,1.839976015144295,90.3142921097516
2024-11-08 00:00:00-05:00,159.58526552379553,159.58526552379553,156.97206167099918,157.5006866455078,1392000,0.0,0.0,-0.013062480757425998,148.41479415893554,145.28642486572267,148.41479415893554,159.04663103617992,137.78295728169115,3.550517108777399,2.1820842338709157,80.28801198353479
2024-11-11 00:00:00-05:00,157.4208833418443,159.29601497655162,157.13162654156147,158.97683715820312,1239300,0.0,0.0,0.00937234334741488,149.17382125854493,145.43743194580077,149.17382125854493,160.55824796844848,137.78939454864138,3.807852424187786,2.5072378719342896,81.62889956610724
2024-11-12 00:00:00-05:00,158.97683981466545,162.57748283468155,158.0093529630797,162.44781494140625,2807500,0.0,0.0,0.021833229577646218,149.99418869018555,145.76936920166017,149.99418869018555,162.71421438760967,137.27416299276143,4.242961199033346,2.854382537354101,87.16464802525033
2024-11-13 00:00:00-05:00,161.37062049490015,162.457806693071,161.05145787487018,162.2982177734375,2320200,0.0,0.0,-0.0009208936914461008,150.87589797973632,146.08135833740235,150.87589797973632,164.45588201977392,137.29591393969872,4.523571875908772,3.188220405065035,86.5345181998505
2024-11-14 00:00:00-05:00,162.28824650230604,163.99380549270404,162.09873656576477,163.694580078125,1625400,0.0,0.0,0.008603682306830729,151.86931610107422,146.44461395263673,151.86931610107422,166.16586605469496,137.57276614745348,4.803263594337153,3.511229042919459,87.18555931669306
2024-11-15 00:00:00-05:00,162.87671573558345,163.2657042140753,160.8419950640591,160.94174194335938,2036600,0.0,0.0,-0.016816916805991955,152.71761169433594,146.79071472167968,152.71761169433594,167.05540531844701,138.37981807022487,4.748057612619249,3.758594756859417,81.60418855947349
2024-11-18 00:00:00-05:00,159.58526905792672,164.0237313097529,158.96688101048318,163.58486938476562,1926000,0.0,0.0,0.01642288327124275,153.63023986816407,147.18389282226562,153.63023986816407,168.30829576279683,138.9521839735313,4.861543917281551,3.979184588943844,82.38822120112667
2024-11-19 00:00:00-05:00,161.94910807372065,165.96866050010502,161.63991407465045,165.69937133789062,2170300,0.0,0.0,0.012926024033136585,154.64809494018556,147.62933502197265,154.64809494018556,169.72417011185584,139.57201976851528,5.063733697339984,4.196094410623072,81.47467334154089
2024-11-20 00:00:00-05:00,165.7392690185137,167.075791952718,164.7618135372995,166.2778778076172,2056300,0.0,0.0,0.003491301536364233,155.73776321411134,148.08834259033202,155.73776321411134,170.87102460380024,140.60450182442244,5.210586791012503,4.398992886700959,80.66517034200918
2024-11-21 00:00:00-05:00,166.80650342470727,167.63435381173682,165.07100819198112,167.53460693359375,1186000,0.0,0.0,0.007558005566023596,156.8817901611328,148.55153900146485,156.8817901611328,171.94632062005417,141.81725970221146,5.366514623272451,4.592497234015258,81.28047809586431
2024-11-22 00:00:00-05:00,168.02334477243963,168.06323439274513,164.04368169572763,166.23797607421875,1638000,0.0,0.0,-0.007739480714506697,157.95250778198243,148.96725860595703,157.95250778198243,172.44152708106947,143.4634884828954,5.324088501665301,4.738815487545267,76.11831670392698
2024-11-25 00:00:00-05:00,166.64690481921187,167.5146447755097,163.12605633861241,163.7145233154297,2813100,0.0,0.0,-0.015179761077351195,158.94792098999022,149.31874481201172,158.94792098999022,172.01006399857766,145.88577798140278,5.028874214785759,4.796827232993365,66.42586615183171
2024-11-26 00:00:00-05:00,164.38279228483756,165.87890412319612,163.2956213349138,164.59225463867188,1859600,0.0,0.0,0.005361352832155664,159.9154067993164,149.76618225097656,159.9154067993164,171.484361816438,148.3464517821948,4.810290315354877,4.799519849465668,64.27995437692508
2024-11-27 00:00:00-05:00,163.68357071519733,164.2727160810684,162.58516642511617,162.86476135253906,1260200,0.19,0.0,-0.01049559282072643,160.62097396850587,150.22175872802734,160.62097396850587,170.98178696156103,150.2601609754507,4.446411268014032,4.728898133175341,56.73444192728651
2024-11-29 00:00:00-05:00,162.56518915992808,163.98313920055526,162.13580144547288,163.43392944335938,1624200,0.0,0.0,0.0034947283015278607,161.26972045898438,150.68293365478516,161.26972045898438,170.51634344267495,152.0230974752938,4.156053215171255,4.614329149574524,62.99254010121619
2024-12-02 00:00:00-05:00,164.2127950959558,165.9602709047171,163.15432647253377,165.7206268310547,1833600,0.0,0.0,0.013991570755739646,162.01235580444336,151.21358062744142,162.01235580444336,170.04791024251912,153.9768013663676,4.06361688885508,4.504186697430636,64.2612136266627
2024-12-03 00:00:00-05:00,165.02163152353768,167.62786759587294,164.64218997807782,167.45811462402344,1821400,0.0,0.0,0.010484438939155405,162.76057662963868,151.74865600585937,162.76057662963868,169.7877853859712,155.73336787330615,4.083489256122164,4.420047209168941,61.43365032052733
2024-12-04 00:00:00-05:00,167.84754434086915,167.84754434086915,166.6892138610464,167.1785125732422,1581400,0.0,0.0,-0.0016696834991186682,163.36465606689453,152.2667691040039,163.36465606689453,169.65669352802777,157.07261860576128,4.030218847438675,4.342081536822889,61.07128392762568
2024-12-05 00:00:00-05:00,164.95173106470793,166.848984394846,164.76200268433817,165.381103515625,1811000,0.0,0.0,-0.010751435875048454,163.75618362426758,152.7521258544922,163.75618362426758,169.47315052600098,158.03921672253418,3.7991712936181727,4.233499488181946,53.75762042757347
2024-12-06 00:00:00-05:00,165.58083322521892,167.10862517745426,165.14146543091698,166.76910400390625,1651800,0.0,0.0,0.008392739308031638,164.11537551879883,153.22275299072265,164.11537551879883,169.6280095272399,158.60274151035776,3.6855794166858686,4.123915473882731,63.824286599598054
2024-12-09 00:00:00-05:00,166.70918779088422,167.46810131623013,165.15144037727057,165.37112426757812,1098800,0.0,0.0,-0.008382726193068568,164.50889739990234,153.64467437744142,164.50889739990234,169.07591858129967,159.941876218505,3.443062275830272,3.987744834272239,54.50360476120861
2024-12-10 00:00:00-05:00,164.24275987667394,166.48951461476787,163.8633183263623,165.06158447265625,1699300,0.0,0.0,-0.001871788658950102,164.813134765625,154.08454223632813,164.813134765625,168.56671710302766,161.05955242822233,3.189126158746461,3.8280210991670836,48.23096717398297
2024-12-11 00:00:00-05:00,165.061577623711,165.92033778633203,162.0359492542302,163.68356323242188,2709700,0.0,0.0,-0.008348527882104828,164.8749221801758,154.52058807373047,164.8749221801758,168.50315640383522,161.24668795651635,2.843902422109437,3.6311973637555544,43.109735389782756
2024-12-12 00:00:00-05:00,163.62365648552694,164.37257472003836,162.265617477475,162.35548400878906,2600200,0.0,0.0,-0.008113699368500482,164.87778549194337,154.9111215209961,164.87778549194337,168.4975382064366,161.25803277745015,2.435075198390507,3.3919729306825452,36.296653970719916
2024-12-13 00:00:00-05:00,161.48674694373207,161.94607493743587,156.4540077751409,157.3926544189453,2820600,0.0,0.0,-0.030567674508457543,164.56268920898438,155.25246826171875,164.56268920898438,169.48051703328295,159.6448613846858,1.6911235863338447,3.051803061812805,30.399040792685028
2024-12-16 00:00:00-05:00,157.79208168807034,157.79208168807034,154.92621091571633,156.17440795898438,3812300,0.0,0.0,-0.007740173545318196,164.32432250976564,155.52935424804687,164.32432250976564,170.32422644728786,158.32441857224342,0.9918013967617014,2.6398027288025845,32.26546691999543
2024-12-17 00:00:00-05:00,155.55530420970302,156.7535703016099,154.24719617055916,154.5667266845703,3093500,0.0,0.0,-0.01029414034875853,163.87341537475587,155.77009704589844,163.87341537475587,171.29446743463524,156.4523633148765,0.30434873749393887,2.1727119305408555,27.202518214515962
2024-12-18 00:00:00-05:00,152.78928987665537,153.67800551365232,149.16453622117186,149.70375061035156,3617100,0.0,0.0,-0.031461985244358504,163.0736343383789,155.90500274658203,163.0736343383789,172.76621810331747,153.38105057344032,-0.6256518503315363,1.6130391743663772,23.807597655158673
2024-12-19 00:00:00-05:00,149.90346068011155,151.1816131776062,147.58681499219483,147.6766815185547,2461100,0.0,0.0,-0.0135405364497041,162.1435745239258,155.9911880493164,162.1435745239258,173.8930928562543,150.3940561915973,-1.508858371189035,0.9886596652552948,20.36063196699527
2024-12-20 00:00:00-05:00,146.8678597887059,149.44414033303983,146.48840300904092,147.58682250976562,4055500,0.0,0.0,-0.0006084847510455793,161.14618530273438,156.11088439941406,161.14618530273438,174.27456519666424,148.01780540880452,-2.190802564913099,0.3527672192216161,12.817372836545829
2024-12-23 00:00:00-05:00,147.4070701863869,147.4070701863869,146.28869053384318,147.08753967285156,1708600,0.0,0.0,-0.0033829770735868125,160.18866348266602,156.19526092529296,160.18866348266602,174.4940943726593,145.88323259267273,-2.7399517456768194,-0.26577657375807107,5.996569395899897
2024-12-24 00:00:00-05:00,147.19737727726599,149.43413651636394,146.79794510115593,148.96481323242188,778600,0.0,0.0,0.012762967983186657,159.45117797851563,156.2986312866211,159.45117797851563,174.4930903429917,144.40926561403955,-2.9892182928544457,-0.8104649175773461,13.196093581863778
2024-12-26 00:00:00-05:00,148.1260376748666,149.27438811079665,147.73660080207168,148.85499572753906,883400,0.0,0.0,-0.0007372043269806561,158.664315032959,156.354921875,158.664315032959,174.21183945378084,143.11679061213715,-3.159207801228092,-1.2802134943074954,14.16195854381185
2024-12-27 00:00:00-05:00,148.2458779983745,148.63531487916822,146.81793261094367,147.90635681152344,1023500,0.0,0.0,-0.0063729061384811825,157.9163948059082,156.41976837158202,157.9163948059082,174.04155280050645,141.79123681130994,-3.3320629956619143,-1.6905833945783793,8.300168595382544
2024-12-30 00:00:00-05:00,146.9377493044098,147.27727047889695,144.85076751248297,146.32862854003906,1152600,0.0,0.0,-0.010667075475970678,157.06112976074218,156.46981658935547,157.06112976074218,173.75844750482986,140.3638120166545,-3.555377292209556,-2.0635421741046147,8.234724004318537
2024-12-31 00:00:00-05:00,146.05903374684166,146.8878384361896,145.5198040758053,146.0889892578125,918400,0.0,0.0,-0.0016376787277889715,156.07954788208008,156.51207977294922,156.07954788208008,172.94079533726273,139.21830042689743,-3.7089380394577347,-2.392621347175239,8.260051052538998
2025-01-02 00:00:00-05:00,147.35714924298847,147.53688229354984,145.10039936296621,145.68954467773438,1076000,0.0,0.0,-0.002734255210522396,154.99111938476562,156.51922454833985,154.99111938476562,171.56770252515352,138.41453624437773,-3.8188465909608738,-2.677866395932366,8.631712029770284
2025-01-03 00:00:00-05:00,146.45845154111487,147.5468757439233,145.37002733830647,146.07899475097656,1110800,0.0,0.0,0.0026731504591057664,153.93614349365234,156.53395904541014,153.93614349365234,169.9220168365331,137.9502701507716,-3.830370417880374,-2.9083672003219676,10.892506232585419
2025-01-06 00:00:00-05:00,145.35004725586785,146.03905446352934,144.39144045660166,145.04049682617188,1679300,0.0,0.0,-0.007109153007076929,152.9191131591797,156.54507873535155,152.9191131591797,168.4199593278847,137.41826699047468,-3.8785912515722885,-3.102412010572032,13.424000216877602
2025-01-07 00:00:00-05:00,144.4513541371992,147.08754573890025,144.2316702339924,144.46133422851562,1907100,0.0,0.0,-0.003993109582011156,151.80372467041016,156.5412240600586,151.80372467041016,166.2852341160606,137.32221522475973,-3.91837164186677,-3.2656039368309795,13.952055540737021
2025-01-08 00:00:00-05:00,144.40141667168558,144.66103616518885,142.25452390370646,143.99200439453125,2324000,0.0,0.0,-0.003248826660024906,150.73476867675782,156.5245916748047,150.73476867675782,164.11375733870346,137.35578001481218,-3.942324223391239,-3.4009479941430314,15.00329755011721
2025-01-10 00:00:00-05:00,142.55408411055117,142.614010368229,140.25741371332438,140.6468505859375,2296000,0.0,0.0,-0.023231524713193008,149.51403198242187,156.46140350341796,149.51403198242187,161.7995976052661,137.22846635957765,-4.183013595659844,-3.557361114446394,16.678923536221006
2025-01-13 00:00:00-05:00,139.9478468993951,142.36436979221236,139.89793120690928,141.7552490234375,2076600,0.0,0.0,0.007880719922859214,148.41761627197266,156.39165771484375,148.41761627197266,159.2008623573566,137.6343701865887,-4.23549897099096,-3.6929886857553074,26.635165711161775
2025-01-14 00:00:00-05:00,141.79518689890597,142.53412504826807,140.41717246031584,141.54554748535156,2432200,0.0,0.0,-0.001479321150578805,147.3771194458008,156.24750030517578,147.3771194458008,156.36402080405068,138.3902180875509,-4.245080524832844,-3.803407053570815,26.3856233709688
2025-01-15 00:00:00-05:00,143.24309122088766,143.74237004371182,140.87651447647104,141.9250030517578,2619600,0.0,0.0,0.0026808018559927316,146.6037368774414,156.07682037353516,146.6037368774414,154.56526412505582,138.642209629827,-4.173940494484754,-3.877513741753603,29.62964746908912
2025-01-16 00:00:00-05:00,141.79518560364485,142.38433095742423,140.29734913600072,141.196044921875,2137200,0.0,0.0,-0.0051362206391284415,145.85481872558594,155.88338287353517,145.85481872558594,152.77558717874345,138.93405027242844,-4.128788236117373,-3.927768640626357,16.29126743256056
2025-01-17 00:00:00-05:00,143.26306218683104,143.52268168138846,141.5555219616672,141.79518127441406,4006100,0.0,0.0,0.004243294157924682,145.21624145507812,155.66941253662108,145.21624145507812,151.0189380742372,139.41354483591903,-3.998566464417678,-3.9419282053846216,20.615193886675883
2025-01-21 00:00:00-05:00,142.17463798218773,143.28303754339458,140.82657910833777,143.07333374023438,3160700,0.0,0.0,0.009014075473740668,144.88472061157228,155.4289407348633,144.88472061157228,150.35607783602762,139.41336338711693,-3.749012270349141,-3.9033450183775256,30.420753184423987
2025-01-22 00:00:00-05:00,142.96349316625358,143.84222875093786,142.00488638003452,142.14468383789062,3108400,0.0,0.0,-0.006490726664899138,144.60812072753907,155.1208233642578,144.60812072753907,150.0444007601516,139.17184069492654,-3.5848491501650415,-3.839645844735029,32.10939019027275
2025-01-23 00:00:00-05:00,117.33052199135301,122.62288049874456,115.28347579436058,118.40896606445312,17146900,0.0,0.0,-0.1669828032436793,143.14922790527345,154.29729736328125,143.14922790527345,155.92530005706814,130.37315575347876,-5.308825910862936,-4.133481857960611,10.669728032747074
2025-01-24 00:00:00-05:00,118.40896692223112,118.40896692223112,115.0438249287575,116.39187622070312,9249700,0.0,0.0,-0.017034941785168956,141.61444473266602,153.47512115478514,141.61444473266602,158.9572270935889,124.27166237174313,-6.7599279654882025,-4.6587710794661294,10.200798118212035
2025-01-27 00:00:00-05:00,115.43326346367206,118.62865253262598,115.26351049063375,117.73993682861328,5964900,0.0,0.0,0.011582085036192291,140.05320091247557,152.65038314819336,140.05320091247557,160.0315156843735,120.07488614057765,-7.712257470156317,-5.269468357604167,12.480194424438821
2025-01-28 00:00:00-05:00,117.33051767665195,117.42038420357714,115.1936050280122,116.3619155883789,4100200,0.0,0.0,-0.011703940713339023,138.42854690551758,151.72866516113282,138.42854690551758,160.5616249649989,116.29546884603624,-8.480423221237999,-5.911659330330934,12.368993314041433
2025-01-29 00:00:00-05:00,115.81271924913749,117.8298023439507,115.1336997444537,116.93109893798828,4316900,0.0,0.0,0.00489149174565684,136.87978401184083,150.82132278442384,136.87978401184083,160.50508487575337,113.25448314792828,-8.940214545663792,-6.517370373397506,13.866348740253983
2025-01-30 00:00:00-05:00,117.58016068142553,118.65860474793631,116.12226745894544,118.50881958007812,4402700,0.0,0.0,0.013492737658495457,135.48879356384276,149.9176075744629,135.48879356384276,160.02984435861873,110.9477427690668,-9.072709070039622,-7.028438112725929,17.49875643868951
2025-01-31 00:00:00-05:00,121.60434444705761,124.58004947499646,120.6956609841167,122.73271942138672,6590100,0.0,0.0,0.035642071672601805,134.32098007202148,149.15342712402344,134.32098007202148,158.9608176858691,109.68114245817387,-8.736173350286236,-7.3699851602379916,27.653228319298947
2025-02-03 00:00:00-05:00,121.5843766469623,123.30189695397762,120.40607836319994,122.73271942138672,4725400,0.0,0.0,0.0,133.1731388092041,148.33638412475585,133.1731388092041,157.72178148234747,108.62449613606071,-8.372948232527463,-7.570577774695886,25.595713855327944
2025-02-04 00:00:00-05:00,122.89248595228659,123.06223891922274,120.04659825980703,121.07511138916016,7156600,0.0,0.0,-0.013505836422766593,131.92294464111328,147.44389892578124,131.92294464111328,156.24993533437518,107.59595394785137,-8.125182775514858,-7.681498774859681,24.67887357598798
2025-02-05 00:00:00-05:00,126.85676161611812,130.45156754306103,125.76832984311729,130.2818145751953,8250400,0.0,0.0,0.07604125307341603,131.18501052856445,146.7239776611328,131.18501052856445,154.71905735160922,107.65096370551969,-7.104032003464951,-7.566005420580735,38.17924039588843
2025-02-06 00:00:00-05:00,130.35170005610792,132.0792156435288,128.55430859784863,131.80960083007812,5504700,0.0,0.0,0.01172678059377974,130.55242385864258,146.0094775390625,130.55242385864258,153.24914276614157,107.85570495114361,-6.101152785617927,-7.273034893588174,40.62250756723928
2025-02-07 00:00:00-05:00,131.54999068445363,131.54999068445363,127.05647362780269,128.41452026367188,4906000,0.0,0.0,-0.025757460344508654,129.7735496520996,145.25300842285156,129.7735496520996,151.58004501349905,107.96705429070016,-5.516725035785953,-6.92177292202773,37.339391764118524
2025-02-10 00:00:00-05:00,129.55287378417876,132.27893187687593,129.45301192540083,131.89947509765625,4013800,0.0,0.0,0.02713832381905701,129.33618087768554,144.61670745849608,129.33618087768554,150.5677385548921,108.10462320047898,-4.71796929020617,-6.481012195663419,39.851260661657506
2025-02-11 00:00:00-05:00,130.58138849529092,134.3459398750674,130.58138849529092,133.1576690673828,3200500,0.0,0.0,0.00953903697338454,128.90630187988282,143.9880157470703,128.90630187988282,149.4149652404328,108.39763851933286,-3.93802872511327,-5.972415501553389,41.88604956487118
2025-02-12 00:00:00-05:00,131.61988072657653,133.51714939381344,130.71118961295792,130.98080444335938,3070900,0.0,0.0,-0.016348022906002235,128.3780647277832,143.35033660888672,128.3780647277832,148.04287373220086,108.71325572336553,-3.455739378023992,-5.469080276847509,68.58575486441711
2025-02-13 00:00:00-05:00,130.25185228445054,131.37023189065104,128.24474181080504,129.63275146484375,3087700,0.0,0.0,-0.010291988847102918,127.7634521484375,142.6743130493164,127.7634521484375,146.38628542265593,109.14061887421904,-3.14603269835672,-5.004470761149352,69.96987100592915
2025-02-14 00:00:00-05:00,129.5528695553661,130.5713873451091,128.8538670402979,129.21334838867188,2319700,0.0,0.0,-0.003235317243772462,127.16431732177735,141.94416748046876,127.16431732177735,144.70726021650796,109.62137442704673,-2.900989446023061,-4.583774498124094,67.80287882716027
2025-02-18 00:00:00-05:00,128.59424366065528,129.85242072354555,127.89525640349403,128.1648712158203,3763800,0.0,0.0,-0.008114310061045349,126.48280181884766,141.15830261230468,126.48280181884766,142.6365706550673,110.32903298262802,-2.7595834878008247,-4.21893629605944,68.50345218078361
2025-02-19 00:00:00-05:00,128.88384278865317,130.451570371034,128.22479108492496,129.1534423828125,3559100,0.0,0.0,0.007713277106388361,125.78680725097657,140.3978012084961,125.78680725097657,140.01564068308542,111.55797381886771,-2.5384867210256346,-3.8828463810526794,68.91223932921106
2025-02-20 00:00:00-05:00,129.3930932279575,130.9408605265041,129.1035029967511,129.80250549316406,3815900,0.0,0.0,0.005025519245764443,125.16969833374023,139.68622924804689,125.16969833374023,137.3318727983295,113.00752386915096,-2.2845570206349635,-3.5631885089691364,67.99236687613191
2025-02-21 00:00:00-05:00,129.9223388724209,131.62987918992891,129.60279310481064,130.76112365722656,4866600,0.0,0.0,0.007385205396616801,125.78730621337891,138.96606964111328,125.78730621337891,137.75692180831518,113.81769061844265,-1.9831034471770579,-3.247171496610721,64.27557267172827
2025-02-24 00:00:00-05:00,130.94087236266617,134.45578439648406,130.58139099139152,133.85665893554688,8240000,0.0,0.0,0.02367320799746908,126.6605453491211,138.33578033447264,126.6605453491211,138.28746492961665,115.03362576862554,-1.4773851158875857,-2.8932142204660938,67.81830966947507
2025-02-25 00:00:00-05:00,133.22755813093795,133.92654542964354,131.1605517449957,131.5399932861328,5261100,0.0,0.0,-0.017307063151259072,127.35054817199708,137.66534851074218,127.35054817199708,138.37052675451562,116.33056958947853,-1.249135989435814,-2.564398574260038,66.41603146164775
2025-02-26 00:00:00-05:00,131.4499969482422,133.4499969482422,131.0800018310547,131.19000244140625,3116800,0.19,0.0,-0.002660718128251971,128.09195251464843,137.01547729492188,128.09195251464843,137.9310518834571,118.25285314583977,-1.083992655875619,-2.2683173905831544,51.972841157764314
2025-02-27 00:00:00-05:00,130.88999938964844,132.0399932861328,130.0800018310547,130.4600067138672,4844200,0.0,0.0,-0.005564415839271808,128.76839790344238,136.37756774902343,128.76839790344238,137.12529072439864,120.41150508248612,-1.0004869379797015,-2.0147513000624637,46.96303672292135
2025-02-28 00:00:00-05:00,131.69000244140625,131.7100067138672,128.02000427246094,129.1199951171875,6204100,0.0,0.0,-0.010271435901568537,129.29895668029786,135.81211456298828,129.29895668029786,136.11941652917233,122.4784968314234,-1.0305561816655597,-1.817912276383083,51.74930798021027
2025-03-03 00:00:00-05:00,130.3800048828125,131.60000610351562,128.8699951171875,129.22999572753906,5209500,0.0,0.0,0.0008519254531549336,129.62382049560546,135.27322631835938,129.62382049560546,135.7064488837767,123.54119210743424,-1.0335954984664397,-1.6610489207997545,42.050125736949404
2025-03-04 00:00:00-05:00,129.52000427246094,133.35000610351562,129.24000549316406,131.82000732421875,4291000,0.0,0.0,0.02004187636236021,130.07818489074708,134.81829193115234,130.07818489074708,135.28848382176955,124.86788595972463,-0.817587251797903,-1.4923565869993842,46.30913737427322
2025-03-05 00:00:00-05:00,131.60000610351562,134.50999450683594,131.30999755859375,134.0500030517578,5218000,0.0,0.0,0.01691697468999731,130.72692947387696,134.50521697998047,130.72692947387696,134.1374977969997,127.31636115075425,-0.46114139079469396,-1.2861135477584462,58.44374461096973
2025-03-06 00:00:00-05:00,133.64999389648438,137.52999877929688,133.3699951171875,136.7899932861328,3676700,0.0,0.0,0.02044006096230433,131.05233840942384,134.28748321533203,131.05233840942384,135.3978547526412,126.7068220662065,0.041955201517481555,-1.0204997979032606,68.28968906627861
