Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09 00:00:00-04:00,-0.4027254899799489,-0.3876869359878357,-0.366492250529809,-0.41541214547455907,-0.5425842915610992,0.0,0.0,-0.34376481299084793,-0.05559137414462123,-0.34328856331732516,-0.05559137414462123,-0.0813471129078869,-0.009049075306300464,-0.17414496277266026,0.27928763051226857,-1.0695051143785514,5.262812011000836,-0.3898637773307346,11.226681905608517,0.02275038980222558,0.014204478040295121
2024-09-10 00:00:00-04:00,-0.4023973168969557,-0.4352532969284337,-0.43820396084569957,-0.4388860316222835,-0.5622685636328201,0.0,0.0,-0.19285001135649507,-0.08115623263757386,-0.3310932462941992,-0.08115623263757386,-0.06730543124101024,-0.0632449652126247,-0.2833946207783277,0.17598437252724383,-0.9351893132226797,-0.733271270300614,-0.43744776313213896,5.650746229604894,0.013198628247161375,0.0227918153711405
2024-09-11 00:00:00-04:00,-0.4281731831987406,-0.40359530749647055,-0.4930983210247864,-0.37364401290661087,0.4040148119274995,0.0,0.0,0.5482992936872554,-0.10878532674978136,-0.3154185476157525,-0.10878532674978136,-0.07970408076797142,-0.09394691205669449,-0.33285519653551543,0.08392736549432017,-0.6876708461108747,-20.903460805197646,-0.423445880475956,-14.86536686403854,0.026358741921182885,0.08950301352831586
2024-09-12 00:00:00-04:00,-0.3620099824740543,-0.24371636802867858,-0.29620788944531407,-0.1856888985064318,0.06489962970181251,0.0,0.0,1.5553301665602521,-0.12017136047426656,-0.29768219118599065,-0.12017136047426656,-0.09107297365726216,-0.1002727441585629,-0.27534593137965646,0.02122816020163661,-0.08889588232875974,-14.500020429795088,-0.24187105199347478,-50.3032586921597,0.01219821732513343,0.1299276448779323
2024-09-13 00:00:00-04:00,-0.18256443966575447,-0.13681209207125367,-0.14723146055882563,-0.16723309712713783,-0.5080880919898655,0.0,0.0,0.14985515607091654,-0.1312304720904458,-0.27825356033538556,-0.1312304720904458,-0.1045603379876861,-0.10394581074267767,-0.2169559015342359,-0.01781715761842661,-0.35789794203824,-5.707227818653031,-0.1504255499190724,-9.939097882394254,-0.009377172908949405,0.04887680643517814
2024-09-16 00:00:00-04:00,-0.16893799182122532,-0.12249465481047637,-0.11502459369206539,-0.11542830097046608,-0.8914441629312025,0.0,0.0,0.41453559837703563,-0.14051490033919498,-0.25749708728365583,-0.14051490033919498,-0.1196557791745748,-0.1032165456591453,-0.1423541815853973,-0.034853607896351814,-0.5069052977277893,4.42177691227442,-0.11764918315766927,-30.977597764207825,-0.04618108314570582,0.05220850343507244
2024-09-17 00:00:00-04:00,-0.11656557599636855,-0.11613140330401651,-0.1548470562374629,-0.18050827067520586,-0.7598908594815825,0.0,0.0,-0.5100488235301797,-0.1551887688128638,-0.2331414156964081,-0.1551887688128638,-0.14283484404799843,-0.10275024406407345,-0.1126350725830466,-0.042825988053469224,-0.8866936283081188,-33.21362469366815,-0.1504955767388951,56.38129397866767,0.049453674113970066,0.03941875526699681
2024-09-18 00:00:00-04:00,-0.1996389595059467,-0.12885790631693625,-0.2175153374678689,-0.17581329582491592,0.1621516273630871,0.0,0.0,0.04003295094381699,-0.16236224199554522,-0.21031327603255165,-0.16236224199554522,-0.15091851589799907,-0.10580478943498416,-0.08455148754585262,-0.043858420214111266,-0.7327140920133348,-44.40888260003769,-0.17406217986990702,-2.600974920832162,0.00076129781240328,0.08865743115093266
2024-09-19 00:00:00-04:00,-0.17287807292757446,-0.12201742308461615,-0.24448681517618903,-0.310183051155612,1.2812317287078543,0.0,0.0,-1.0674951094143064,-0.17529879695826622,-0.19164842637782814,-0.17529879695826622,-0.15643361565778227,-0.12047345935237243,-0.12556903696383356,-0.052491708210307644,-0.8469298686619867,-70.84148383750217,-0.2255624298054724,76.4275276794245,-0.17215879390839917,0.12246939209157288
2024-09-20 00:00:00-04:00,-0.3084882093173098,-0.27871497954166335,-0.2960495640726321,-0.32540083662742414,3.0062366010524264,0.0,0.0,-0.12161788100517948,-0.1845645545311988,-0.17853960656968001,-0.1845645545311988,-0.15728993229839067,-0.13410688630850606,-0.1624238368771758,-0.06641333685102359,-0.761958329824289,-5.619204886089655,-0.30005512674723983,4.906066084241882,-0.04574826367232549,0.031468071613948656
2024-09-23 00:00:00-04:00,-0.3229358414107334,-0.32516715247529365,-0.2573378000132664,-0.30565012531625496,1.5425842915610992,0.0,0.0,0.1643020820098918,-0.20054611143809364,-0.16826620410116835,-0.20054611143809364,-0.17165618676915753,-0.14459420801984715,-0.17862410064011544,-0.08063422242074461,-0.6632307273977839,21.00397161421204,-0.296051692601605,-6.069655971346887,0.030467137015767694,0.06806303661415775
2024-09-25 00:00:00-04:00,-0.48103810916189105,-0.46945619857500454,-0.5189591002470747,-0.5829693406235626,2.0964724225297213,0.0,0.0,-1.1985569526535955,-0.2736726495062759,-0.17533480589957018,-0.2736726495062759,-0.24367477405057986,-0.18623028934733207,-0.3767636097193556,-0.15014439571804936,-0.7082457499451759,-10.290848215397878,-0.523794879815214,90.73093460058837,-0.5813920871293528,0.21330897493081974
2024-09-26 00:00:00-04:00,-0.5604995846481132,-0.5483615853220416,-0.49833419435867815,-0.5421725140174865,1.0750341064120055,0.0,0.0,0.3534947796133074,-0.30990430738447017,-0.181969081028621,-0.30990430738447017,-0.28538872884758776,-0.2007635582826793,-0.4484355227222994,-0.19897538284405408,-0.47584579494205514,8.925500095556913,-0.5296227645660687,-6.998108436103793,0.04385798003490866,0.0846351462648845
2024-09-27 00:00:00-04:00,-0.5250373516081484,-0.32309898650157587,-0.44867522333803145,-0.3930711202477769,0.5441434418242058,0.0,0.0,1.2748031154508335,-0.333545031588915,-0.1796777831435347,-0.333545031588915,-0.32945627688448703,-0.19321585821601864,-0.42587009554682415,-0.23374503507625588,0.004431985192417404,-23.91758156859229,-0.3882817766957947,-27.500728995808267,0.08113254558663595,0.21907352751591058
2024-09-30 00:00:00-04:00,-0.5079628317679561,-0.4163222959943606,-0.4226556345676095,-0.427716013060755,0.3061781329175599,0.0,0.0,-0.2846476368993998,-0.35545779187274484,-0.17779582786123493,-0.35545779187274484,-0.3649563824707487,-0.19162363314301395,-0.4189165325963635,-0.2602372051943907,-0.021367419482978687,-1.2468114155529522,-0.4222313145409084,8.813899324666567,-0.010607508596606629,0.02958451431983261
2024-10-01 00:00:00-04:00,-0.46330674212810474,-0.36827918881287275,-0.42297325366387667,-0.3488747227751486,1.2558955369323719,0.0,0.0,0.6606405538739116,-0.37177559197342946,-0.16981870485693756,-0.37177559197342946,-0.4020931449161868,-0.17962227242214598,-0.36918942996131027,-0.2719658095157689,0.008681058856204394,-11.805151938816588,-0.38004238841729937,-18.43309295843628,0.09901642459568269,0.05943682424788227
2024-10-02 00:00:00-04:00,-0.37251703243352113,-0.31164493959596,-0.2877992143769122,-0.34418024197672126,0.7066848567530696,0.0,0.0,0.04121201900036823,-0.3740173272847594,-0.16522613069432524,-0.3740173272847594,-0.4041938936566122,-0.18100682003949253,-0.32250660986110863,-0.2724630145324339,-0.4730250148927701,6.401244276878345,-0.31454146531653115,-1.3456064575515092,0.00331751849056665,0.06107550839823639
2024-10-03 00:00:00-04:00,-0.42932203950302067,-0.45275260268492606,-0.42249730919492756,-0.4550751230559677,-0.26953810173455467,0.0,0.0,-0.9084408746051129,-0.3818539657695376,-0.16036896917312696,-0.3818539657695376,-0.40565974507281927,-0.1917879058713824,-0.33484605737187,-0.27520948760999847,-0.7485112592901805,7.047225789997122,-0.4434416783119404,32.220002067041044,0.029890395738179268,0.10857236070820481
2024-10-04 00:00:00-04:00,-0.41454623432660387,-0.43207142843271856,-0.37331428264322997,-0.391452112294036,0.05242642759695966,0.0,0.0,0.5364084355235896,-0.38289074412190643,-0.15483291134561625,-0.38289074412190643,-0.4059733672403763,-0.19309325529382146,-0.30857932832977647,-0.2724070172194493,-0.7117312216471724,14.173846226087358,-0.3989459411233282,-13.980770984509958,0.0033355271672109985,0.08176084041273773
2024-10-07 00:00:00-04:00,-0.43424764191356474,-0.4185492155533849,-0.3991750618655183,-0.41978302230298326,-0.41648801403235236,0.0,0.0,-0.23222321292787168,-0.38314292651725007,-0.1763231999475379,-0.38314292651725007,-0.4059388310331447,-0.19352277365810472,-0.29699782999484736,-0.26796060103294594,-0.6451995745724877,4.461544938388624,-0.41250243324062885,7.237388461878257,0.011799484445355744,0.027097103259348942
2024-10-08 00:00:00-04:00,-0.427680673060447,-0.4247537134745383,-0.3875931008871547,-0.3755871188822175,-0.6189826544533229,0.0,0.0,0.3709242838583075,-0.3794908283081262,-0.20131284222384355,-0.3794908283081262,-0.4060430112320691,-0.18770272190725198,-0.26185053181964196,-0.25771347829810676,-0.526678168462686,8.688868805191815,-0.39597797774797017,-10.528273196543626,-0.02735649761534827,0.03218992141582855
2024-10-09 00:00:00-04:00,-0.40814360252878656,-0.32119005959813496,-0.34586686046596077,-0.26679640468578547,-0.6895342038588969,0.0,0.0,0.9016732722925447,-0.37332614171651424,-0.2257983090837298,-0.37332614171651424,-0.3996793426853325,-0.18448825349122727,-0.17728729556899298,-0.23341988608341396,0.06035965770132346,-6.046107476616724,-0.3112844415832937,-28.96550726239052,-0.07501491850067755,0.05439705928408256
2024-10-10 00:00:00-04:00,-0.2896079859792434,-0.24992086594983193,-0.28113599181162474,-0.35162708570169443,-0.4316897290976418,0.0,0.0,-0.6843383605330092,-0.38290012221708825,-0.2512272443743264,-0.38290012221708825,-0.4162380640971987,-0.182733094897019,-0.14895214740547685,-0.20859165744143693,-0.10699599175777212,-10.778406457351643,-0.2942279811543837,31.796036050716918,0.0366205337069262,0.031215125861792814
2024-10-11 00:00:00-04:00,-0.36496504330381613,-0.36127946651027576,-0.32635265306359595,-0.39582348317432275,-1.050867277333853,0.0,0.0,-0.36099065906584765,-0.3960888880800008,-0.2766462012724846,-0.3960888880800008,-0.43915366138144696,-0.1802092194362907,-0.1452700489017695,-0.1880282183409383,-0.2494478485601081,9.569906512280653,-0.3611518675827315,12.569110648695215,0.04644454788002571,0.025274432638098476
2024-10-14 00:00:00-04:00,-0.41323304096702335,-0.33789414097318377,-0.35840071038222265,-0.30273620743063884,-0.8614305203664003,0.0,0.0,0.7748470047738942,-0.4068958173008364,-0.2972928663048286,-0.4068958173008364,-0.47244234741627483,-0.16347388828877474,-0.09430977419121474,-0.16187761145322155,0.27282344610650155,-4.962470900451386,-0.3330103529286817,-23.517370671685942,-0.08018822038337223,0.05792934220113899
2024-10-15 00:00:00-04:00,-0.34641299304874296,-0.2548524222787111,-0.2774867614327139,-0.300469497485029,-0.5057493665952056,0.0,0.0,0.021089107043081413,-0.41381710808817523,-0.31304742259115803,-0.41381710808817523,-0.49284315706388526,-0.15368452371279376,-0.050971724795066085,-0.13270809620698232,0.7189344392452529,-6.5339174939139735,-0.2776028937321513,-0.7487409467297306,-0.0011463871192472328,0.04788378515192776
2024-10-16 00:00:00-04:00,-0.33212969801061976,-0.2912822434843062,-0.2568618555443173,-0.32831475451304026,-0.8329760280647047,0.0,0.0,-0.2242898913935475,-0.42261584222205584,-0.32630600969100654,-0.42261584222205584,-0.5201817766265829,-0.13982070570485566,-0.02871523170097689,-0.10513614952074185,0.5414921163487258,10.363538143730928,-0.29215295118055457,9.267249175400465,0.023194431599633632,0.043607641940711706
2024-10-17 00:00:00-04:00,-0.31850274913848303,-0.3539612660671251,-0.3457085350932788,-0.37186344999379967,-0.496394465016566,0.0,0.0,-0.3540997161922715,-0.4261745585472477,-0.3394897207620988,-0.4261745585472477,-0.5258859852789401,-0.13962392298574003,-0.030851449759836166,-0.08348520314145813,0.019690636062758386,2.591101959455311,-0.3571777503847345,13.264312639665333,0.02161733139534091,0.025646511554084817
2024-10-18 00:00:00-04:00,-0.3876215117205388,-0.39739129506028753,-0.35078511470358537,-0.4029467229292928,-0.20113038394075228,0.0,0.0,-0.25408562805415963,-0.43064865107472683,-0.3586238290768015,-0.43064865107472683,-0.5313067433007037,-0.14114600052842094,-0.04602391377720458,-0.06905239574025712,0.03118835910834596,12.023631028585314,-0.3837077108977219,8.358786790154127,0.006251790619650926,0.025527845066487864
2024-10-21 00:00:00-04:00,-0.43474015205185834,-0.4586386224655257,-0.49674755140369725,-0.5680751591217537,-0.03196258039368544,0.0,0.0,-1.3691179296217526,-0.44578954298744766,-0.3830843271043099,-0.44578954298744766,-0.5301072896092472,-0.16605058633191752,-0.1363003413681919,-0.07468950130926962,-0.6655832798331126,-8.765909649317525,-0.5078204443303256,40.98021569502548,0.005277930917085088,0.09380082847440446
2024-10-22 00:00:00-04:00,-0.5644396657544624,-0.31037248348865615,-0.4735841136224216,-0.3347902922761414,0.9639446501656597,0.0,0.0,2.003187247798263,-0.4397555796313999,-0.39353744727602497,-0.4397555796313999,-0.5242079345457425,-0.16257137638187097,-0.09100694342026262,-0.070577972033685,-0.02572060722390345,-28.915691089074585,-0.3729156297957397,-41.06584544310502,0.22487369936043622,0.2577026756330975
2024-10-23 00:00:00-04:00,-0.38548713411206387,-0.32325822557185274,-0.306520826564964,-0.29593657164567194,0.15084778795556422,0.0,0.0,0.32125028588847454,-0.4231949182208565,-0.40590746995485455,-0.4231949182208565,-0.5283871948056861,-0.13243337520523596,-0.03438766918337815,-0.0565117504944226,0.3330148990855367,4.341882653345071,-0.30857187459416285,-11.605390456907918,0.0058609978109497845,0.02826946571117739
2024-10-24 00:00:00-04:00,-0.2928912198919985,-0.2836465358705425,-0.25511640304120287,-0.2991745875531538,-0.7359189241863184,0.0,0.0,-0.023752410188815444,-0.40917489396380063,-0.41549199772461404,-0.40917489396380063,-0.5319269070432661,-0.10691733882123175,0.010029294208451313,-0.036804381408507364,0.18752227858358708,9.740863123128072,-0.27931250882163305,1.0941587548560108,0.002382917183132229,0.040820168604469076
2024-10-25 00:00:00-04:00,-0.24183249845432983,-0.2621701372368914,-0.21878484550203425,-0.23474182578842032,-0.2527772364061586,0.0,0.0,0.5275228297508368,-0.4000399166361292,-0.4234840959346629,-0.4000399166361292,-0.5143072539759294,-0.11043175887455146,0.07722613294156899,-0.008248138429101163,0.4056938167737641,17.94022392033902,-0.23856560284244865,-21.536843183007925,-0.01628713545290573,0.08038974205111954
2024-10-28 00:00:00-04:00,-0.2503695078606221,-0.2387848116997994,-0.2698716499295283,-0.3372185571808215,-0.356460728902748,0.0,0.0,-0.8223438630335372,-0.39481856950325706,-0.4352850303265659,-0.39481856950325706,-0.5130192899262964,-0.10356324939583743,0.08048959278724745,0.015218027827282736,0.041920548276626404,-12.416383486696219,-0.28195833960338307,43.655079808728445,0.03652893036770644,0.03512982414110796
2024-10-29 00:00:00-04:00,-0.3808902058121207,-0.38959634837624696,-0.3336506296459661,-0.3760727718631536,0.40713311245371275,0.0,0.0,-0.31617783950748346,-0.3963877899221574,-0.44915763133059555,-0.3963877899221574,-0.5140412197203899,-0.10498584930524633,0.06450691636631774,0.03094879407834384,-0.3169479351564985,14.68814841562948,-0.3664399166284555,11.521968128669112,-0.015818837355562602,0.05237779119542546
2024-10-30 00:00:00-04:00,-0.4376952128816202,-0.3215085377386887,-0.33904482835253974,-0.3108307531474809,0.08088091989865523,0.0,0.0,0.5418298413080764,-0.3944636556336496,-0.45715472635395904,-0.3944636556336496,-0.5113042654785408,-0.10474131132465414,0.08415407219666292,0.04727307637515415,0.056363203026379635,-4.006507290403912,-0.3237947064129031,-17.34824310530334,0.005276834489768889,0.05456423412446487
2024-10-31 00:00:00-04:00,-0.12608760567924815,-0.050111758640176016,-0.31921300185390783,-0.37056854006192447,2.22237380627558,0.0,0.0,-0.485110616759302,-0.38958795829459697,-0.46593056254476894,-0.38958795829459697,-0.5140228674370382,-0.0943641142490944,0.07082932678850716,0.05779625005938132,0.01610587441717285,-213.4240251165474,-0.24663110018533613,19.21875049670507,-0.13275969288353154,0.2691012432137318
2024-11-04 00:00:00-05:00,0.4160237647414848,0.43127571856630464,0.33079496283227144,0.41006946863240024,2.2623270317676867,0.0,0.0,1.118577155869925,-0.30418808757548743,-0.439338527550501,-0.30418808757548743,-0.17803761540101007,-0.3003218656876535,0.6683120323352127,0.23167301338856533,0.9872678551960339,24.15264805761072,0.39071338334365874,-210.6595472362211,1.7660584690944694,0.8018442586282291
2024-11-05 00:00:00-05:00,0.4232475807881966,0.5038178538068818,0.44819927886908234,0.516108313954149,1.0756187877606704,0.0,0.0,0.7657742938430596,-0.25274076956676,-0.42585529713019316,-0.25274076956676,-0.02975231977659117,-0.3696941694190986,0.9499938612917206,0.37265770416929456,1.1266269872632078,13.140907937199142,0.48937514887670436,25.85875160991454,0.11405737426052066,0.09374838517448159
2024-11-06 00:00:00-05:00,0.6634382117723451,0.9430482436124742,0.7260036593980634,0.9311963614068424,2.6834924965893587,0.0,0.0,2.938834270945268,-0.18362130058700493,-0.40226838831795353,-0.18362130058700493,0.20494408130523353,-0.498751611402185,1.3625723556582154,0.5639762701533029,1.444169486406925,32.715116549374805,0.8667494214724599,80.42653765301864,1.1138856607632304,0.42693992965832517
2024-11-07 00:00:00-05:00,0.8832705879759386,0.8113269469403767,0.6774553868634485,0.6886840879234457,1.3262521925550574,0.0,0.0,-1.605057178794876,-0.12359943907843907,-0.383678399457801,-0.12359943907843907,0.3276888037068585,-0.5288919670796215,1.553815242461234,0.7534325826746285,1.0882419867854858,15.156347545059992,0.7258221405757569,-26.04308645676101,-0.3216324344288665,0.25374097454339384
2024-11-08 00:00:00-05:00,0.7161388006801951,0.6767417744281472,0.7231479925843688,0.699530502514971,0.21048528551939194,0.0,0.0,0.07725449656091213,-0.06040182388528618,-0.36262240705685717,-0.06040182388528618,0.43382593640565775,-0.5372771604873068,1.692443715312964,0.9313843854586686,1.3652605592338245,-6.480059188546207,0.6998067565091622,1.5749477564132328,0.00228301067215889,0.034463904660923084
2024-11-11 00:00:00-05:00,0.6795272103083424,0.7432391363028183,0.7407584221109372,0.7372513622244982,-0.4480608068602612,0.0,0.0,0.26175954083967873,-0.0003986330525369345,-0.33841150594799657,-0.0003986330525369345,0.5335324586948129,-0.5441613361421058,1.8013146646618587,1.0944684885136526,1.266233406019948,0.3650647323976133,0.740416306879418,5.392310924814881,-0.01690123883691348,0.043708633787847395
2024-11-12 00:00:00-05:00,0.7231982796716064,0.6840599748712979,0.681897696632124,0.6718472944978926,1.2964334437731437,0.0,0.0,-0.44408289306271387,0.05570022016604996,-0.3156582575470843,0.05570022016604996,0.6092950698202159,-0.5329541415107076,1.8355755009223493,1.231457030244413,1.1227605485875107,0.29898829960654477,0.6792683220004382,-8.87133901377446,-0.08479202075957518,0.0553536655923742
2024-11-13 00:00:00-05:00,0.9499262988389187,0.9665923227348727,0.8037443224376104,0.9020561944469558,3.5554472812317286,0.0,0.0,1.5910847135462174,0.12668778290201507,-0.27842838786458474,0.12668778290201507,0.7136244487535254,-0.5273225800926818,1.9544762866490573,1.3636796186518574,1.2563881508140764,17.143224742415185,0.8907976132064798,34.265063182417165,0.8184956074392439,0.2947450282369801
2024-11-14 00:00:00-05:00,0.8364801207276124,0.8447341387205335,0.7258448498499298,0.708272750223682,1.7536542584291561,0.0,0.0,-1.2877152050447906,0.1890073917493607,-0.24674455440203563,0.1890073917493607,0.7704885436722873,-0.4872799377584917,1.9325366174815894,1.4652816596329676,0.9199528473298265,14.213044150671244,0.7596172462647152,-21.4824137804498,-0.3398291621752131,0.17621134459702603
2024-11-15 00:00:00-05:00,0.7067806070250083,0.664333264070811,0.6585754493027147,0.6325079208864871,-0.014422139933736113,0.0,0.0,-0.5171937312752605,0.2487490505964356,-0.2157246420400474,0.2487490505964356,0.8056845233351084,-0.42937062656668634,1.8577861541936391,1.5323351764080524,0.9587674615345316,0.8146537568895823,0.6518055447533375,-10.69712611607143,0.0010926909707566594,0.04969730092096725
2024-11-18 00:00:00-05:00,0.5687079199438048,0.5855871163940507,0.6087576687339344,0.5588472584321067,-0.3414539076203469,0.0,0.0,-0.508828646436586,0.3137680400989835,-0.18568316056777376,0.3137680400989835,0.8082020225717204,-0.3301743056382264,1.7435328972412787,1.5642308524471251,0.9083645188935597,-4.07424470933573,0.584397347853364,-11.645808696141199,0.025151721032951564,0.04692080449243641
2024-11-19 00:00:00-05:00,0.4652767826812793,0.556315771076359,0.5221323861570365,0.5559333405464906,-0.26875852660300137,0.0,0.0,-0.017860216932082243,0.36515928907056416,-0.15500770840644226,0.36515928907056416,0.8194639153596327,-0.26114070740246825,1.6339714791222206,1.568893307582732,0.8627975620804887,7.346892471687881,0.5447938325932954,-0.5214157968299544,0.0007831402775803225,0.0367148722750702
2024-11-20 00:00:00-05:00,0.566409706307637,0.5636334860345393,0.5971761919310224,0.6252226321205843,-0.4472812317287079,0.0,0.0,0.48961188091698893,0.4183065507337572,-0.1242074577857854,0.4183065507337572,0.8317043677114074,-0.19034838365916204,1.564380799670836,1.5593772767249903,0.993843757779383,-5.921986421303468,0.5953441033620487,12.463597075502129,-0.030991799680870208,0.041242851384531876
2024-11-21 00:00:00-05:00,0.605155173260357,0.5636334860345393,0.5830556990597797,0.5397442491128064,-0.14519586825180278,0.0,0.0,-0.5915675965344122,0.46670886679831186,-0.10183858315528323,0.46670886679831186,0.8266145344191154,-0.10946465006735667,1.451777634750397,1.5303313956657898,0.3375651080905699,-3.2094599672015582,0.5621444780690418,-13.671671276175426,0.012411108037574455,0.06158914608604493
2024-11-22 00:00:00-05:00,0.5526189214078074,0.5962454534332526,0.584483532466627,0.6114618055915801,0.08789709608263496,0.0,0.0,0.5079922132994699,0.5155314868551045,-0.07782737176869074,0.5155314868551045,0.8239134525958866,-0.030337612812663603,1.3830587427443146,1.4940146331904076,0.24186965907192368,2.128396352528416,0.5973969304971533,13.287322022727993,0.0063037649526265765,0.05650120432044625
2024-11-25 00:00:00-05:00,0.6241997336537238,0.5806555600651715,0.5741710795224287,0.5499434557643254,0.14753459364646268,0.0,0.0,-0.4259525012809797,0.5667172443733076,-0.05731050200898531,0.5667172443733076,0.79213491111932,0.08187668516991506,1.2848347508120768,1.4462651203274437,0.0031598461642358294,1.0388470537765455,0.5682566984506418,-10.060865497189429,-0.009076084743564973,0.0372907260691514
2024-11-26 00:00:00-05:00,0.5966181638540646,0.6342666943716756,0.5778203099013396,0.6441640864808142,0.2336776456831027,0.0,0.0,0.6654795857677279,0.6255808968745753,-0.031881566718387294,0.6255808968745753,0.7394093331679372,0.22727704324654105,1.240206692479736,1.3995709380529657,-0.572055395785389,9.461056985878665,0.6187503635846098,17.13278514889111,0.022017255160606156,0.08432323860735025
2024-11-27 00:00:00-05:00,0.6952885367889542,0.664333264070811,0.6822148315529395,0.6363931447339753,-0.32137984798284935,0.0,0.0,-0.05124478959744489,0.6802319888340391,-0.006837020432387346,0.6802319888340391,0.6661593415080216,0.386830280538591,1.1885733242061842,1.3523876189813244,-0.16314939909914003,-2.571819688659165,0.6609804134525753,-1.2063606012705503,0.0024974240772826636,0.03805074507212525
2024-11-29 00:00:00-05:00,0.644886161517272,0.6802416355794457,0.6925272844971379,0.7523070986853774,-0.9386084583901774,0.0,0.0,0.8069269236753975,0.745017495121909,0.025925073546823798,0.745017495121909,0.5079988113154648,0.6480633243993315,1.1920744647766401,1.315307376104777,0.060550158297528606,-1.9050880063524331,0.7083586729206536,18.21420530855283,-0.10879781762423546,0.056134139763162505
2024-12-02 00:00:00-05:00,0.7271388618055632,0.6877185896079029,0.7218784845502034,0.7111866681092981,0.31007600857532647,0.0,0.0,-0.27757371103414763,0.7711147671765453,0.057888454339523776,0.7711147671765453,0.4792505245829121,0.717956731978824,1.1625103881886765,1.2800159108420752,-0.09940960723561187,-4.697850264456762,0.7069279140891348,-5.465910217773483,-0.012750458983929475,0.06458850907747449
2024-12-03 00:00:00-05:00,0.7094074947717769,0.7045814245682582,0.7425033904386,0.7626678602959667,0.30500877022023,0.0,0.0,0.35564977125301966,0.7914583070414737,0.09083025078775314,0.7914583070414737,0.4733625886614399,0.7557411394548709,1.1523247101628673,1.2498439813023243,0.13946202572514543,-5.3455829195238005,0.7365842251009417,7.238773516878798,0.015702215118327097,0.03131672232930194
2024-12-04 00:00:00-05:00,0.7806601339347,0.7912822434843062,0.8108839736472985,0.8356808207584783,0.6914831416877801,0.0,0.0,0.4993022483462634,0.8098963832937108,0.13014676228813235,0.8098963832937108,0.48659010187510165,0.771223349037894,1.1678887753683758,1.2286689253339786,-0.2036397717458777,-2.5109172751265274,0.8126156792966942,9.573362700006479,0.050487231284543195,0.0482161133513318
2024-12-05 00:00:00-05:00,0.7936302356132428,0.8011453561420645,0.7891478850974185,0.8683831016477124,-0.5618787760670435,0.0,0.0,0.2225822483180574,0.8062723053507375,0.1748995019890748,0.8062723053507375,0.47204039333940395,0.7802582652087382,1.1838836411516571,1.214773367454977,0.4033366653808502,1.5117205099142266,0.8195587809623985,3.9132501401136564,-0.018374717560643523,0.04653293566105976
2024-12-06 00:00:00-05:00,0.8913155882715449,0.8447341387205335,0.8667302227642836,0.8508986062302905,-0.40810758136815434,0.0,0.0,-0.11441066854424885,0.8156314448076021,0.21785512559472825,0.8156314448076021,0.49081104892617966,0.7759312584544651,1.1756739270688243,1.2020942717815917,0.6119327668799938,-2.4678222094606563,0.8541209892383691,-2.0134541292024206,0.007135555136246637,0.023648962927178885
2024-12-10 00:00:00-05:00,0.2812348126006439,0.6638560323449507,0.3207996448088887,0.4445523124344455,1.370298187487819,0.0,0.0,1.438477606580989,0.7728240604213437,0.26458965020491654,0.7728240604213437,0.5381250529820878,0.6611251698981082,0.7082471544759223,1.047642405133301,-0.2234203996045612,121.9821914519542,0.476402663196095,-47.754960558234814,-0.5568155898808392,0.5300989614214018
2024-12-11 00:00:00-05:00,0.43244143738808294,0.40884485648093305,0.4178961898781185,0.4531325111322236,0.20853634769050866,0.0,0.0,0.0640145839452047,0.7602050779765958,0.28931970193595086,0.7602050779765958,0.5397089656329426,0.6397782496760664,0.5823329930174931,0.95545209295426,-0.33117231846874456,-2.0930772619420766,0.4266245191637584,1.9300762717421132,0.0017892832988935028,0.035707455953512435
2024-12-12 00:00:00-05:00,0.5568871755971497,0.5692015131595556,0.5709977936124669,0.6143762175290589,-0.4476710192944845,0.0,0.0,1.1549289756294945,0.7436070752144192,0.31887698001086556,0.7436070752144192,0.5059440074985884,0.6479331699409449,0.5565479583283953,0.8767918807886401,0.07066783132756822,-0.32255733865395775,0.5848585081003603,35.58422810889078,-0.07218413439749186,0.11786528248024336
2024-12-13 00:00:00-05:00,0.5112460656807112,0.4871142579168034,0.47120439127767605,0.4740165774161977,-0.44396803741960633,0.0,0.0,-0.9747416273035628,0.7300914157480486,0.3475257064115101,0.7300914157480486,0.5003187331128062,0.632469681933684,0.46311228312322483,0.7960790236067516,-0.25338099410978104,3.111978303039608,0.4774450755368924,-22.845877836445137,0.06231519395382925,0.14317182625138286
2024-12-16 00:00:00-05:00,0.44902344708998154,0.46738803260128675,0.49008432883840986,0.4610655018899954,-0.07893198206977198,0.0,0.0,-0.08962894692227576,0.7201998627295014,0.37381325571162394,0.7201998627295014,0.4996857256583199,0.6176313135049364,0.3795807552028937,0.7156092207552618,-0.18450806680809512,-5.054590441593334,0.47284595444323063,-2.7321988603852003,0.0010222540612184613,0.016067751422212173
2024-12-17 00:00:00-05:00,0.396979204348118,0.3633471469990232,0.37331428264322997,0.3323620273714613,-0.11401286298967063,0.0,0.0,-0.9159714696549414,0.7071325560263662,0.3970057971268286,0.7071325560263662,0.5103455708968176,0.5864095459392928,0.24857652956763193,0.6262978364302331,-0.5198222772260102,-2.510745030227428,0.3563411523379048,-27.914357936335293,0.014673851606576192,0.09771835489097219
