Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,4571000,-0.002497264757695107,105.80333310081845,110.39880700204887,109.97782772907703,101.62883847255986,105.80333310081845,-1.1942419598821488,-1.953938990818692,62.818322962624805
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,5499800,0.02855820004293966,105.83952404203869,110.37852537865733,110.17489665359412,101.50415143048326,105.83952404203869,-0.7362781212026448,-1.7761408849383016,67.03461016305778
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,5270800,-0.013071278682530874,105.86857169015067,110.32087079216453,110.2920525799088,101.44509080039255,105.86857169015067,-0.4847531822542237,-1.574958417488645,61.47935392336849
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,8040000,0.07115448526919922,106.26857139950707,110.40701952167586,112.74713119182805,99.79001160718609,106.26857139950707,0.3392587349866574,-1.306533886122189,69.644199419481
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,5429500,-0.01824848171661447,106.80285680861701,110.44012750363818,114.20065528017511,99.4050583370589,106.80285680861701,0.8102737190070002,-1.0137735906067236,68.376064737447
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,4788700,0.02961872442855582,107.61904725574311,110.5535109276865,116.1479803046289,99.09011420685732,107.61904725574311,1.4420917482623565,-0.6774426132115551,72.26639977758775
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800,0.003290023507983221,108.3623806181408,110.6654052734375,117.92173489215584,98.80302634412577,108.3623806181408,1.951782842172122,-0.2990813878810414,72.07207115110398
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,5253400,0.01950727056984001,109.17714255196708,110.79129940855736,119.99223991077479,98.36204519315937,109.17714255196708,2.51394213251848,0.14164132656716646,77.53645105078002
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,3494600,-0.008577327138369846,109.91571408226376,110.93042994480507,121.49810697278683,98.3333211917407,109.91571408226376,2.842768373773197,0.6037044915617017,73.88596411923882
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,2758100,-0.008651534177256965,110.50047592889695,111.07541028191062,122.63937861259765,98.36157324519624,110.50047592889695,2.9850365139874384,1.0469880801368234,70.48802612588906
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,2844000,0.012419261388553668,111.23428562709263,111.1751553404565,123.86557905440839,98.60299219977688,111.23428562709263,3.1805455923267516,1.4844668353577135,72.03256002878712
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,3753700,-0.011603825181706376,111.90809522356305,111.28282733992035,124.66757761985097,99.14861282727513,111.90809522356305,3.185795653436145,1.8766742128215923,71.31781936771827
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,3704000,-0.011823930080581762,112.48619043259393,111.38870538449756,125.1680255409799,99.80435532420796,112.48619043259393,3.0411246609925087,2.2292619971462657,72.44093409353886
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,2273400,0.003988469410296472,113.15523783365886,111.47988981359146,125.5087481243903,100.80172754292742,113.15523783365886,2.9306147254190478,2.488397596189505,71.25491216950451
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,2797800,0.003972624718129624,113.78142838251023,111.57095965217141,125.87607631237711,101.68678045264335,113.78142838251023,2.8481285231264764,2.6921830766014523,68.92754218082153
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400,-0.0020205242148172375,114.34714253743489,111.66879227582146,126.16465423886822,102.52963083600156,114.34714253743489,2.731900147318754,2.821163916507092,69.00106751468755
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000,-0.010038825984607983,114.85999952043805,111.75437134387447,126.21023770387899,103.50976133699712,114.85999952043805,2.514776294624241,2.877463261752304,62.23322565376525
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,2768800,0.018065639319539917,115.52523767380487,111.84594666724111,126.22188296588163,104.8285923817281,115.52523767380487,2.4851236229285547,2.8745814107933114,68.56186114806043
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,3673500,0.019251656473279685,116.39095197405133,111.9384948132085,125.96774933357904,106.81415461452363,116.39095197405133,2.6170463939204183,2.8520092128080337,60.50419509158274
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,3374700,-0.016424407121094227,117.07666596912202,112.0287602742513,125.37567731472261,108.77765462352143,117.07666596912202,2.5310366402083844,2.8066092254301283,60.90224700866485
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,2443800,0.009434790970063178,117.68523733956474,112.10949796788833,125.09443215767614,110.27604252145333,117.68523733956474,2.52494919829131,2.741049586026584,56.21052292990542
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,2101300,-0.00041359016647414385,118.30428495861236,112.20908250995711,124.37436853343002,112.2342013837947,118.30428495861236,2.487416637694224,2.671211684452392,55.14468440635034
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,2151200,0.003806364007287603,118.79857054210845,112.33595889222389,124.0169374233382,113.5802036608787,118.79857054210845,2.4663592406864154,2.6137351424217825,50.1785639633819
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,5276400,0.002637867457458782,119.37714168003627,112.45822412827435,122.67551789828298,116.07876546178957,119.37714168003627,2.4472816632367937,2.565401836203557,54.41541249421225
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,2484700,-0.00600177377311047,119.54999905540829,112.59241754868451,122.7680380498559,116.33196006096068,119.54999905540829,2.3462123161636015,2.5152102155072695,55.48510478633657
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,3152000,0.0005789883700641241,119.82809448242188,112.75247596291935,122.41832265454345,117.2378663103003,119.82809448242188,2.2458734892271366,2.466607549698108,51.114204420875915
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,2708500,-0.0019839452868291563,119.93238031296502,112.94262351241767,122.48280880251167,117.38195182341838,119.93238031296502,2.12252131956906,2.42738205219259,55.6060713712661
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,3732700,0.015571914198161906,120.1076184227353,113.10315420113358,122.85645738980266,117.35877945566794,120.1076184227353,2.151660895527627,2.394035779452497,67.44698211179625
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,2324900,-0.0036701488133276767,120.1509519304548,113.29898669672947,122.99741751172326,117.30448634918633,120.1509519304548,2.114073503093749,2.34373849036983,64.10259275860972
2025-02-27,122.25,124.0,121.5,122.7699966430664,2293300,0.004993393604049425,120.27285657610211,113.52991156484566,123.33043906801859,117.21527408418564,120.27285657610211,2.1091930943618706,2.301554135785179,64.46701237098773
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,5562200,0.009367121913527022,120.4990470522926,113.78941135780484,123.88226041685185,117.11583368773334,120.4990470522926,2.173071037227686,2.2663663196788164,68.29932367525942
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,3184000,-0.0030664723937447336,120.63666607084728,114.05156842400046,124.25984780291371,117.01348433878086,120.63666607084728,2.1680403450438774,2.2344286904137816,72.28225166033651
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,3242400,-0.01424641511403178,120.75714220319476,114.30470560111252,124.35604820644453,117.158236199945,120.75714220319476,1.9989928762541922,2.1876920539705593,58.53658673470044
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,4300600,0.018558073237677507,121.05238051641555,114.60215654560164,124.66283084153744,117.44193019129366,121.05238051641555,2.0240528032976925,2.145369167976649,58.413661653083096
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,4080200,-0.030151546566953933,121.1471426827567,114.92352908265357,124.56397569061416,117.73030967489923,121.1471426827567,1.7222731125234247,2.0829752476126315,51.74000926239652
