Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21 00:00:00-04:00,-0.5806255291909861,-0.6076067196488079,-0.6091069477446243,-0.6397040440123681,0.6735903691374633,-1.27230623276135,-0.7045912585940783,-0.7371074763210862,-0.6479839943306294,-0.7048216826991196,-0.7045912585940783,0.8998978320019899,0.8364192201356669,0.32787324696744513,-0.2583813525917029,-0.6188059038019333,6.559370966573319,-0.026524396439695046,0.008780539837207724
2023-06-22 00:00:00-04:00,-0.6176745689030946,-0.6447805131602639,-0.624011778687447,-0.6472722382753103,0.5473221003670854,-0.3361847108747955,-0.6913767833121265,-0.7303106944184724,-0.6455669961571833,-0.6813765735953045,-0.6913767833121265,0.7859478558471458,0.8196579076283907,0.24063267117638637,3.3624072478326794,-0.6386881767076736,1.1830774455438446,-0.0041422399799796485,0.015692265324921184
2023-06-23 00:00:00-04:00,-0.6342170253310253,-0.640587066405108,-0.6276799803115061,-0.6413560729708847,2.1088716112998473,0.07341501975064234,-0.6796171197151375,-0.7228106049885082,-0.6530860493910713,-0.6509545002708076,-0.6796171197151375,0.6884288016289254,0.7877646217206454,0.2818995424733272,2.0351213509074673,-0.6365410398958329,-0.9140149931641663,0.012476433058260319,0.01959225796380426
2023-06-26 00:00:00-04:00,-0.6195422299496013,-0.6211691009738641,-0.6386076364972333,-0.6723971237977696,0.44266855149456213,-1.048692732286133,-0.6683006507727793,-0.7171849324142718,-0.6599358624917864,-0.6220603652425144,-0.6683006507727793,0.5479312031698839,0.7356193947550591,-0.08516193159308355,-2.814745255507079,-0.644057953756289,4.83990908250027,-0.013740897006406223,0.020186971997020575
2023-06-27 00:00:00-04:00,-0.6387909104835969,-0.6592495358204463,-0.6517361665219067,-0.6680176232835843,0.5238833534736315,0.02871268638686575,-0.6607086436099381,-0.7108575645226634,-0.6818388542108337,-0.5855684768926706,-0.6607086436099381,0.4299566695320546,0.671541746209157,-0.04896445945075009,1.1761860062867253,-0.6596677752086458,-0.6513264794247576,0.00229434741591091,0.020660957275862923
2023-06-28 00:00:00-04:00,-0.6170265407709267,-0.5972553981490233,-0.6077554554247189,-0.6189972309668613,2.344809503180647,1.4054941919229065,-0.6533829523285583,-0.703024370358639,-0.6887100092679568,-0.5644551707966231,-0.6533829523285583,0.3997789985364674,0.614559604817614,0.3214758402502736,-1.7017189021685486,-0.6080026948468679,-7.338188486071273,0.11494348175389554,0.07076222513456099
2023-06-29 00:00:00-04:00,-0.5742220201843722,-0.5951398248403297,-0.5951675694634971,-0.625144007367831,0.5759593241979981,-0.29075947640272237,-0.6468224256525572,-0.695399266967136,-0.6891573125948418,-0.5511872887127495,-0.6468224256525572,0.3537013810291116,0.5602401159450419,0.24509502997883437,-0.00483168917112409,-0.6051504672238859,0.9930216313518205,-0.0035402931818987243,0.023857406126531644
2023-06-30 00:00:00-04:00,-0.5865335078003581,-0.5714528976393689,-0.5760538928331638,-0.5780829300716694,1.674798787022048,1.307215694773465,-0.6393973625020422,-0.6859328130234943,-0.6847973638600865,-0.5409808862464289,-0.6393973625020422,0.3777022665394945,0.5213337694349831,0.5575061686859253,-0.784438592613354,-0.5751965735147341,-7.528037818727924,0.0788178351715623,0.05369110972846214
2023-07-03 00:00:00-04:00,-0.5535247856511147,-0.5811619380000401,-0.5740460388233226,-0.5744332486098412,0.029161631592147564,-0.00015589238779762645,-0.631254831302477,-0.67656959713043,-0.676831493398384,-0.5329360479617916,-0.631254831302477,0.38942335365077096,0.49243036409330804,0.579900416983704,1.2855610735383842,-0.5765470751444014,-0.6313421953794282,0.00010643066621852461,0.00403689124834683
2023-07-05 00:00:00-04:00,-0.5338949189406491,-0.5455747668250551,-0.5431553244882212,-0.5572992075806451,1.4593355981668528,0.392645802007198,-0.6228360494606076,-0.6670587840291815,-0.6699356249425809,-0.5232935194092722,-0.6228360494606076,0.412173730539392,0.47361985692090464,0.6860236644907581,0.45316826420347467,-0.5486764329646405,-2.9827732065755974,0.025004316014357337,0.031277924121620004
2023-07-06 00:00:00-04:00,-0.5526100318849383,-0.5764396555627602,-0.5775212206182768,-0.584421745606416,0.5789233680658473,-0.8894016763291737,-0.6149757370380652,-0.6582012728706688,-0.6671070675136394,-0.510722534576289,-0.6149757370380652,0.3750922287295398,0.4515428429530748,0.31764856236603933,-0.19571940303497712,-0.579460873929151,4.8667820906323636,-0.015701871064373315,0.020222013037631714
2023-07-07 00:00:00-04:00,-0.5579462893904499,-0.5782152383707815,-0.5577511822980077,-0.5872645813303611,0.22383091269750793,-0.19011484491384711,-0.6073578861536426,-0.648881608799527,-0.6703443025804411,-0.49262994009533134,-0.6073578861536426,0.3289794058975878,0.42514078303099906,0.27982306867754525,3.6677466024786276,-0.5744103339997167,0.4864356511914585,-0.0006363145147397031,0.026670563308408335
2023-07-10 00:00:00-04:00,-0.5582512848603017,-0.5703572958326923,-0.5539670273700174,-0.573396026255431,0.26560113089673726,0.30054785153770547,-0.6009305143857834,-0.6391578658344323,-0.6770426667519792,-0.473443630136767,-0.6009305143857834,0.30207395782501495,0.39891934558853537,0.3867152196946349,2.9360019237172983,-0.5659067831527135,-2.361551422616525,0.003683503911805125,0.03329755396034373
2023-07-11 00:00:00-04:00,-0.5577557544630597,-0.5839953074624081,-0.5762855637635791,-0.5791586071488385,0.4128457101165097,-0.2746236056098021,-0.5969178778248799,-0.6299341836382697,-0.6812607500464103,-0.4614296867126507,-0.5969178778248799,0.26026566585006333,0.37001764860407094,0.30219210582238926,1.3822795438930178,-0.5798131594582752,1.004991424694749,-0.0023790568010426637,0.010599281206977174
2023-07-12 00:00:00-04:00,-0.5352671659116032,-0.5665794698828684,-0.5503760101098555,-0.5644064141305162,0.9404911192685652,0.3244230782241205,-0.5929271062290787,-0.620729857807406,-0.6782729507857392,-0.4565810088764757,-0.5929271062290787,0.23887774977771342,0.3428423213661455,0.42343380811387904,3.027172373896158,-0.5604539647077468,-2.547176686356512,0.013874306523467866,0.028782597038983004
2023-07-13 00:00:00-04:00,-0.5259286280356907,-0.5429302425441389,-0.5371316446199744,-0.5400882571059316,1.1346587929501357,0.5978764228583463,-0.590015511676446,-0.6105463814753447,-0.6722491161369415,-0.4568430220236075,-0.590015511676446,0.24847670549991263,0.32292149233593254,0.609937087285119,1.1025446448545444,-0.540050048090015,-4.308625206190722,0.027592810696287048,0.027274769510541752
2023-07-14 00:00:00-04:00,-0.5038592628531686,-0.5247589089486935,-0.5428463513551851,-0.5726276352403066,1.6031601267698763,-1.036368255594505,-0.5898068271121548,-0.6005161487784758,-0.671116747395464,-0.4575543148265228,-0.5898068271121548,0.19460776272489297,0.2967742476615711,0.12554045325154223,-3.5897806669404333,-0.5467442985147284,6.024826073563904,-0.052165833574917594,0.018087442406491627
2023-07-17 00:00:00-04:00,-0.5313792297619744,-0.5240034129327878,-0.5219566094841495,-0.5413560905568859,1.4694589479924303,0.8037448169139959,-0.588856832285827,-0.5899705331644057,-0.6666509656329123,-0.46011120442816394,-0.588856832285827,0.18998055602264138,0.2749793886554512,0.3783279071359489,0.38518695011004356,-0.5291053709912744,-5.4610610384350995,0.045952251152597566,0.05067102575615712
2023-07-18 00:00:00-04:00,-0.5106821115504064,-0.44289348517846344,-0.5077854424338835,-0.44627350581566133,4.344672701155977,2.611606475236599,-0.5803426512661237,-0.5775480811489453,-0.6354459656679591,-0.4743100779605812,-0.5803426512661237,0.32233937596272966,0.2826314360197134,0.935842857032891,-12.70691801958975,-0.4656508111426694,-17.563778518389697,0.4131027102805484,0.0984626053784225
2023-07-24 00:00:00-04:00,-0.6097844687047544,-0.6299335695569808,-0.6220424579401926,-0.624644564932001,2.095419412207301,-0.00616863545791145,-0.5673786011004277,-0.5413058469713468,-0.6058394943102026,-0.47822947327705945,-0.5673786011004277,-0.097623997215147,0.18527144641131785,-0.7480662534721366,1.294082093227082,-0.6255401974763916,39.96900035334342,-0.3737621798483543,0.18366006374131943
2023-07-25 00:00:00-04:00,-0.60147514513748,-0.6214712763222067,-0.5952447538273944,-0.6272184520766517,0.5428988349027566,-0.1840738091443104,-0.5650413727975051,-0.53461633733634,-0.6048055553392158,-0.47468219672004763,-0.5650413727975051,-0.23510636380944297,0.10520410510485725,-0.7662942018437973,4.360366792682288,-0.6146448274087509,0.41205627794598215,-0.0013973603320020355,0.029399811104606655
2023-07-26 00:00:00-04:00,-0.6128337254731355,-0.6427026397138016,-0.6359433029587329,-0.6465423019829447,1.0670329920882828,-0.6880932045707424,-0.5639303899632147,-0.5279397327653294,-0.60725587799457,-0.47008826258012043,-0.5639303899632147,-0.3783296111761341,0.014003001067871626,-0.9060684279555389,1.1029642257123111,-0.6417294148851598,3.080880328426856,-0.020619185384176692,0.015484187637149871
2023-07-27 00:00:00-04:00,-0.6025423966385823,-0.6341648314644664,-0.6502688387367936,-0.6830386476411926,1.3339337422193849,-1.217768852136004,-0.5672434446836908,-0.5217067296159431,-0.608036771843548,-0.47579338617100264,-0.5672434446836908,-0.550886932514193,-0.09166523622484601,-1.154150285199283,-2.6726762070465084,-0.6558241059474842,5.644850390502466,-0.0486837069412388,0.016104007272327192
2023-07-28 00:00:00-04:00,-0.6457662569157606,-0.6343536766459182,-0.6430095020138491,-0.6345946072058172,1.2562757928817347,1.401856754760786,-0.5677323525815876,-0.514284068108564,-0.6072842394079182,-0.4774930220455007,-0.5677323525815876,-0.6135395368884321,-0.1880753054554045,-0.7449182939271902,-1.3403960450445151,-0.6373192619551947,-7.092430362860461,0.060859075308346076,0.04868497099527436
2023-07-31 00:00:00-04:00,-0.6040288715086191,-0.5903042122361589,-0.5945883921374586,-0.583922303170586,1.3307872956519757,1.424513519667538,-0.5680344408802954,-0.5062984351836415,-0.6093333112029243,-0.4760582344713132,-0.5680344408802954,-0.5859359875925181,-0.25997124983337744,-0.37893331849076106,-0.7092674048178454,-0.5896049691814012,-7.9849881262537545,0.06743405845149997,0.04429039496965825
2023-08-01 00:00:00-04:00,-0.5626346350854831,-0.5671839358696521,-0.5748955381810869,-0.5852669288270494,0.9312797829407875,-0.1461758387595025,-0.5685948996778618,-0.5008679483179311,-0.6098526304976494,-0.4766406134693238,-0.5685948996778618,-0.5681085213505344,-0.31410890066547237,-0.3896076432101138,-1.370623461576108,-0.5757821342925961,0.2302747555903188,-0.0012522226894878744,0.01673836730093392
2023-08-02 00:00:00-04:00,-0.5707914609178316,-0.6037910785466541,-0.5935844062131763,-0.6195350108854417,0.5667935885451104,-1.11200305716568,-0.5718145445987437,-0.495678616066943,-0.6117340729680314,-0.4810753052860763,-0.5718145445987437,-0.6088893063958234,-0.36514880970005503,-0.6586926429121543,1.7881613570507024,-0.6056368318817574,5.855120180303017,-0.019422929202434467,0.0185241497196047
2023-08-03 00:00:00-04:00,-0.5991119536937313,-0.5797263456926913,-0.5911517436050914,-0.6145408210071585,1.1740577760550857,0.04278039324918278,-0.5733726947789662,-0.4901948967352712,-0.612945360266181,-0.48292419652224844,-0.5733726947789662,-0.6346075553787436,-0.4108554989421368,-0.6188687037344909,-1.9070555748318057,-0.5951396367683137,-0.8061190716478714,0.005863467461694065,0.03980866519275039
2023-08-04 00:00:00-04:00,-0.5790627472926417,-0.6002399129306117,-0.5947042276026663,-0.6122357652017938,0.8073371485897991,-0.03794994558819243,-0.5746645290777269,-0.48409658573007264,-0.6135750896130561,-0.484827273382045,-0.5746645290777269,-0.6523764177473869,-0.45078884694286386,-0.5994332906579721,0.9559733127069706,-0.6023933019116906,-0.3750858733170817,0.0018609571812434709,0.019836593404492175
2023-08-07 00:00:00-04:00,-0.5661032315444879,-0.5828241906411706,-0.5845102353094956,-0.5770455904772507,0.5071023051141157,0.9423159548239753,-0.5748533319899777,-0.4779740792682506,-0.6137132698371887,-0.4850597992252205,-0.5748533319899777,-0.6130279596455657,-0.4752772271907225,-0.31044297923364955,-0.2978334293773598,-0.5814600054759723,-5.747814277551129,0.017845018720184302,0.029411574560623155
2023-08-08 00:00:00-04:00,-0.5512379012356736,-0.5735306557957327,-0.5606085356656131,-0.5864963075552451,0.044665861054743614,-0.3826500329698894,-0.5752329332578963,-0.47157815430102223,-0.6142012164837088,-0.48531961356005915,-0.5752329332578963,-0.5981840272704306,-0.4920543402407583,-0.3993631891132244,2.3442002266449666,-0.5735451663388637,1.6377765004976619,-0.00042212441587338983,0.016437054811637597
2023-08-09 00:00:00-04:00,-0.5536010926794225,-0.5846752884637528,-0.589607231456081,-0.6226084577059308,0.08087279691739438,-1.1668714514827687,-0.5782438996796647,-0.46754380189445893,-0.6161210060346302,-0.48930843787950484,-0.5782438996796647,-0.6438019073304875,-0.5141226655680461,-0.7222322887225892,-0.8908838977281616,-0.5989636592085882,6.157268116693831,-0.002920490585386857,0.004931942992328131
2023-08-10 00:00:00-04:00,-0.5864573170937398,-0.5941198533383127,-0.5853597346672599,-0.6184593338082726,0.8200597368841059,0.017707879502409218,-0.5822982707273554,-0.4645595741489859,-0.6198845735005228,-0.4935146583329362,-0.5822982707273554,-0.6742145605194284,-0.5375418880526583,-0.6836943787759664,1.4937350793856048,-0.5993129739379484,-0.6664098192539988,0.0034025294518131416,0.03724872303867088
2023-08-11 00:00:00-04:00,-0.5946141429260884,-0.6224157328096627,-0.6137792531316892,-0.6504224773013085,0.11671492738092523,-1.0632292222781559,-0.5863228314273408,-0.46242786827180443,-0.6233809185096552,-0.497926730942075,-0.5863228314273408,-0.7480284645691494,-0.5702683124695301,-0.9576819160315139,1.452451103075589,-0.6288724877475534,5.168188391016313,-0.0037305759716557865,0.00468008067658332
2023-08-14 00:00:00-04:00,-0.6212575095828716,-0.6291402583887453,-0.6236256211905135,-0.6269111660146071,0.1353200027360405,0.6106720456025969,-0.5907488522951695,-0.4604397278471657,-0.6274671902726697,-0.5025405514518809,-0.5907488522951695,-0.7695008183470826,-0.6005194263868312,-0.7263187479531847,0.8876572295978417,-0.6265590151979553,-3.614775335602347,0.0031815507076443437,0.026796856110795075
2023-08-15 00:00:00-04:00,-0.6120333159277312,-0.6281202868867284,-0.6148989566824558,-0.6425853344590718,-0.13737203310608997,-0.5782096733572536,-0.6009046524686695,-0.4585661158657322,-0.6389073867605191,-0.5110871746264386,-0.6009046524686695,-0.8101177174064972,-0.6324190421426195,-0.8636473076911279,2.160230474419762,-0.6285348593427521,2.500221609404159,0.0021531923864634476,0.012012209332151302
2023-08-16 00:00:00-04:00,-0.6146251958130241,-0.6455360091761695,-0.6372561441773279,-0.6742795293728134,0.13577600948494037,-1.0692384631153722,-0.6132545852109299,-0.4576055168555389,-0.6710801510533917,-0.5034305826251396,-0.6132545852109299,-0.8899631097395325,-0.6730730188048346,-1.1241322430661567,1.3471405102241234,-0.6523572275754369,4.932293535833923,-0.004303311309225727,0.005329190281743945
2023-08-17 00:00:00-04:00,-0.6479007599179653,-0.6805565295167008,-0.6900407041464707,-0.7221089976840995,1.0772019425887502,-1.5880702714417836,-0.6200953473508918,-0.4573062882221412,-0.70575625963735,-0.48252924222112836,-0.6200953473508918,-1.0245028669147354,-0.7310975201561191,-1.4615906375561705,-1.4638313792023898,-0.6975687437824236,7.093418415916476,-0.05152199617790445,0.01576117477365724
2023-08-18 00:00:00-04:00,-0.70762903943061,-0.7134991764107697,-0.7032850696363517,-0.7162311698624241,0.2918215189584806,0.08090037135792309,-0.6246604912615813,-0.4569223705677818,-0.7025680057427258,-0.494605415490221,-0.6246604912615813,-1.1175806894231217,-0.7951595444771474,-1.3950650788908603,1.4434267398970297,-0.7110051386365152,-0.8139806927384141,0.0017152766430977475,0.018823928047747795
2023-08-21 00:00:00-04:00,-0.6965752219214273,-0.7018257080606254,-0.6980722380245588,-0.7017862629061465,0.08771289815089263,0.35268045738120074,-0.6286512628573826,-0.45700947667301667,-0.7011007072590381,-0.5038576513650689,-0.6286512628573826,-1.1639087161942858,-0.8551904034832445,-1.2290617273540558,0.5388463324482158,-0.7005614029971102,-2.016793957606196,0.001267004652655092,0.018158931837865322
2023-08-22 00:00:00-04:00,-0.6707705346458918,-0.6786676165417888,-0.6675676811863909,-0.6830386476411926,-0.03007364508994733,0.48404367126154907,-0.6315390091318516,-0.45756196011083755,-0.7018024729716885,-0.5088095146086723,-0.6315390091318516,-1.1664495810989373,-0.9036966985817694,-1.0188459679572575,1.654803659683364,-0.6764246484564573,-2.6714138272411807,-0.0005638091277611037,0.03421858171975567
2023-08-23 00:00:00-04:00,-0.6349412441698116,-0.5982754849411388,-0.6277572825141269,-0.6277948039579992,2.054515606830981,1.613612817693995,-0.6305691447838389,-0.45727321699577334,-0.7008592950862458,-0.5078457076094668,-0.6305691447838389,-1.078402739543108,-0.9258129080227153,-0.48169657231509677,-4.643232400430319,-0.6179425238044216,-8.08795283751111,0.11349933902845183,0.0847631627000538
