Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-27 00:00:00-04:00,0.4029604043832365,0.36368829815992976,0.4226175525698646,0.3199703352852839,-0.676192133658197,0.0,0.0,-0.17610864448955013,0.15902508426709744,-0.44601019973502914,0.15902508426709744,0.020375832093204475,0.238786705296842,0.800934023169195,0.8152026251100344,0.4481646435435372,-14.624080621551599,0.36875872867169274,-8.018012827047599,0.01886009124193513,0.07475560142105075
2024-08-28 00:00:00-04:00,0.31113170656595723,0.3104735919005049,0.40426235014142453,0.3199703352852839,-0.9798816568047337,0.0,0.0,-0.03005553539537909,0.19104309884344559,-0.4154546380121672,0.19104309884344559,0.02423211985423606,0.29567049044413596,0.7814772902293659,0.8146616920629742,0.2727318045169701,-30.144391028510377,0.34490209244240444,0.0,-0.0,0.08429201485614063
2024-08-29 00:00:00-04:00,0.33907925943847195,0.2674927718600815,0.2839396041288125,0.21637356571721078,-0.24925165332405153,0.0,0.0,-0.5736009789554629,0.21776163300760856,-0.3882292516102722,0.21776163300760856,-0.007382443664487669,0.36932557561956564,0.730066646510735,0.803158465533371,0.2857953634915317,-4.850438890295893,0.2559353139020349,-32.37699190948648,0.025821666093873014,0.05247756342520238
2024-08-30 00:00:00-04:00,0.2452533062808591,0.3882484655929087,0.31656826695262297,0.4315352569143146,-0.00713539853811347,0.0,0.0,1.107141694334478,0.23023756790915226,-0.3545049781249218,0.23023756790915226,0.03773153202929471,0.3587043758521198,0.7416404048635502,0.7964481126143013,0.6432483148944743,29.227006040113906,0.3787839964866155,99.43991563105689,-0.0015352644168258364,0.17187489987569793
2024-09-03 00:00:00-04:00,0.4488755256074441,0.4783031583124996,0.47971987166111346,0.5191957223604725,0.41350504698920987,0.0,0.0,0.42628957307391757,0.2660094451946778,-0.3208196961013072,0.2660094451946778,0.08940929123369196,0.3866459839646432,0.7674561579445,0.7966388499658174,0.5367458112254752,-0.31561385457509544,0.49240625077802846,20.313627691274302,0.03624804488340953,0.04818461474679886
2024-09-05 00:00:00-04:00,1.1136365096348753,1.1557637246331542,1.107847724647418,1.0810121156615509,0.4974242951618517,0.0,0.0,-0.2279409753525823,0.40357668360204446,-0.23918269751770888,0.40357668360204446,0.5829500522664897,0.27247215911770906,1.0637764156645235,0.8913277170929617,1.080884672008485,4.302660659127118,1.1148745216473743,108.20897960153353,0.2794611234481626,0.6365680022726817
2024-09-06 00:00:00-04:00,1.103654349832551,1.1987425639754203,1.21797257266825,1.1288241116774749,0.6408632091890011,0.0,0.0,0.20803654474356162,0.45911134543974885,-0.18948198976135747,0.45911134543974885,0.7779999085498023,0.22952976188324506,1.1588850555024537,0.9568306401429247,1.1584174050009837,-1.7423941377793932,1.1818464161070485,4.422891781066148,0.030640949204496795,0.13696045700669912
2024-09-09 00:00:00-04:00,1.079698761789973,1.2192096085234614,1.1792257940070976,1.208514883237586,0.6403063000348068,0.0,0.0,0.3655204652183201,0.5252450535469961,-0.13737827458763888,0.5252450535469961,0.9596576150374833,0.21644547450782595,1.2432073985979941,1.0273904796959947,1.132104819865082,3.7032379707536975,1.202316761922715,7.05962698136273,0.05102650308457379,0.09038549684598651
2024-09-10 00:00:00-04:00,1.2274235982018107,1.2233028883836197,1.1894222966816341,1.0929643437529872,-0.49028889662373826,0.0,0.0,-0.6006049504616825,0.5898331439512324,-0.08442757351841171,0.5898331439512324,1.061183724008797,0.2607166431117052,1.2645644147982988,1.088437251596596,0.9120614444395125,2.7603014763298495,1.168563176272747,-9.561366689588576,0.05665314650818165,0.03388059170198554
2024-09-11 00:00:00-04:00,1.0996614193914171,1.0472859453850465,0.9487753626324539,0.937568418488333,-0.29627567003132615,0.0,0.0,-0.8032714175051645,0.6341063885517498,-0.03464626085308805,0.6341063885517498,1.1242920254315036,0.29593843436826606,1.22541687365081,1.1288448568530223,0.657585783534069,8.958264881849821,0.9778765755019445,-14.21784033055099,0.0460400318779233,0.14418898112053335
2024-09-12 00:00:00-04:00,0.8700915758276156,0.9122055561742176,0.893714018782331,0.9435460743591404,-0.12868082144100243,0.0,0.0,0.0,0.6692158948696312,0.010982080526463675,0.6692158948696312,1.186519342741153,0.31471233495109696,1.1835754625126806,1.1521610459174008,0.739591542532855,2.1252403661416626,0.9164885497718963,0.6375700965317579,-0.0007692096677471194,0.04385439970600202
2024-09-13 00:00:00-04:00,0.9439530401661772,1.088222196863317,1.050745451022876,1.118865463426367,-0.8964845109641489,0.0,0.0,0.8510912892167437,0.7241986663461343,0.05972521380547295,0.7241986663461343,1.267571619029762,0.3564406322127255,1.186549773324452,1.1714544686014186,0.7918603520334688,3.9701917622770173,1.08594437043752,18.580903872267623,-0.15717111677046605,0.1446761225041766
2024-09-16 00:00:00-04:00,1.2074614206314986,1.206930780927854,1.2016599387014215,1.1726551153130984,-0.5038635572572224,0.0,0.0,0.23712757111265856,0.7839289424284551,0.10644641565596044,0.7839289424284551,1.3397598477503194,0.41369711526850883,1.1912673028796692,1.1879050531424276,0.8030152414583119,0.4365226198014548,1.193748611647458,4.807517404461494,-0.027102645343276124,0.08806531750148694
2024-09-17 00:00:00-04:00,1.195484317804994,1.1987438755021451,1.2240917467304009,1.086988229707269,-0.9206752523494605,0.0,0.0,-0.4540576318935023,0.8304103465899695,0.1552987842339612,0.8304103465899695,1.3916834684358064,0.46145032689872534,1.1590447024123391,1.1941268864539663,0.7225662412235847,-2.1203014419123885,1.1699412839799384,-7.305377726762939,0.0788713815231393,0.05143663141730248
2024-09-18 00:00:00-04:00,1.0757079851449147,1.1086886286629851,1.1058092268366662,1.077028039631072,-0.5417681865645666,0.0,0.0,-0.07963504179722487,0.8753460476033004,0.20890527770791087,0.8753460476033004,1.43082098564876,0.5159298020420802,1.1190135317110026,1.190484264999803,0.7092258371555799,0.26767504435054096,1.0971752983769079,-0.9163107570060164,0.005396114115419627,0.02170039895571607
2024-09-19 00:00:00-04:00,1.0757069485534332,1.0534272766747006,1.11396587057148,1.0232353040941624,-0.37855899756352246,0.0,0.0,-0.2980016177396742,0.9159758246559171,0.25726581255489367,0.9159758246559171,1.4512715354622394,0.5764179119805571,1.061297711952231,1.1751419664483072,0.7774707227769712,-5.6277961184678915,1.0635428171134478,-4.994552932469238,0.020363724041052193,0.036937830940408034
2024-09-20 00:00:00-04:00,1.0138227812207976,1.1066420216773758,1.0405497428522759,0.9236241523816572,1.7930734423947094,0.0,0.0,-0.5280184881102435,0.9540662566637099,0.3062274587219657,0.9540662566637099,1.4392709185795836,0.6565608057324471,0.9778163959106758,1.144891728549626,0.5089027576267674,6.5191155741750775,1.0236053056371028,-9.734921314182744,-0.1786101107020434,0.08340671758321339
2024-09-23 00:00:00-04:00,0.9699056200027094,1.0124935938314792,0.944698485851714,0.9813994221239566,-0.31489731987469544,0.0,0.0,0.2607111023538072,0.9909421710071492,0.35655524391284493,0.9909421710071492,1.4339251629355059,0.729433001184805,0.9182699958412142,1.1078691499306161,0.487119411626439,6.989866496451046,0.9795305006023831,6.2552792273047535,-0.01819327759688767,0.088869441449822
2024-09-24 00:00:00-04:00,0.9419566227952398,0.9633719306672384,1.0099572758565654,0.899716612548606,0.6860076575008701,0.0,0.0,-0.43954338031983864,1.021524963041763,0.4101617162417547,1.021524963041763,1.4136838533231177,0.8017530963670082,0.8399020526825555,1.0613757730569722,-0.3435046268836132,-4.9455934659799725,0.9576819396908033,-8.323095340587386,-0.056035032854875884,0.028557853732608773
2024-09-25 00:00:00-04:00,0.9539341068447513,0.9285786605450972,0.9773267925721801,0.8797931487460336,-0.42777584406543684,0.0,0.0,-0.1304869607323123,1.0525493357214708,0.45513430750667166,1.0525493357214708,1.3748461055489385,0.8888781354127412,0.7646212071615964,1.0079705158955665,-0.31838097096393025,-5.110220053701937,0.9285662006211036,-2.2144154642355267,0.008522776544852574,0.07761018002357412
2024-09-26 00:00:00-04:00,0.8720860274160097,0.9347186551905312,1.0079178942292881,0.9315923044426148,-0.7717368604246432,0.0,0.0,0.23140942903069556,1.0864443243749924,0.49447846858285444,1.0864443243749924,1.3217777853600843,0.9920613513861776,0.7122900377109481,0.9539776092187782,-0.31083199380758864,-8.39358007553982,0.9580762846208115,5.887651633842601,-0.03997531778992678,0.12812474548325448
2024-09-27 00:00:00-04:00,1.0038412936065584,1.0288668455574541,1.0242333379878457,0.9076847646095636,-0.5157326836059868,0.0,0.0,-0.15031068978297826,1.1247555467053385,0.5342598245955136,1.1247555467053385,1.1966939979332782,1.1576302255386082,0.6577698323484291,0.8990432081961641,-0.5021234856702192,0.4615777014871926,0.9869283160516211,-2.5663092877689015,0.012329899676516501,0.09727454111483935
2024-10-01 00:00:00-04:00,0.8859733841300421,0.8776340679524453,0.8742946329586903,0.7593195617516366,-0.30320222763661675,0.0,0.0,-0.717494827450787,1.1637834831322513,0.6140679037151948,1.1637834831322513,1.0281170729174678,1.357234617212174,0.5212539952975164,0.7815219076034117,-0.3388614098939142,0.3769227217851545,0.837082754220924,-16.345454792528724,0.044984660010282,0.033390131650873345
2024-10-02 00:00:00-04:00,0.7252517595224591,0.686076705831373,0.6916310377097612,0.6169674767415685,-0.39369996519317785,0.0,0.0,-0.7545169922807514,1.1358588903756857,0.6508479321362491,1.1358588903756857,1.064124621088312,1.2780250630441288,0.41148503977113904,0.7080450589935496,-0.5377637192098921,-0.765848797394908,0.6648917400942342,-18.747322231720617,0.05604401091364012,0.07324285592026358
2024-10-03 00:00:00-04:00,0.592655988682913,0.5274744186053022,0.4966551451858699,0.3924129871010913,-0.411277410372433,0.0,0.0,-1.1840890613639499,1.0976979661015962,0.6793375807383861,1.0976979661015962,1.1524217274338795,1.14039233147253,0.2603553748175003,0.6167201644594791,-1.1427056709543335,5.200196067861122,0.47218085029742113,-36.396487352369334,0.0923541889868388,0.12031233155569859
2024-10-04 00:00:00-04:00,0.3415303107691299,0.4038897713956007,0.4412416619189927,0.4625860723856043,-0.626557605290637,0.0,0.0,0.3362550335660497,1.060776253146361,0.7098066592299547,1.060776253146361,1.170867647747397,1.0575861734521148,0.15938497616637007,0.5219178486735753,-1.0997449294710089,-10.936625343523724,0.4359058352333992,17.882457408688,-0.0439674802717201,0.04882867481790143
2024-10-07 00:00:00-04:00,0.45202700057339235,0.40183037426848,0.44124244285951975,0.36033377429530883,-0.6349112426035503,0.0,0.0,-0.5612103538123315,1.013771582756022,0.7373071849486196,1.013771582756022,1.1719070012067314,0.9690394041064887,0.051568501355392336,0.42285940018754,-1.108263540640279,-8.718963367463862,0.4011355304744361,-22.104491292392304,0.06492113363957812,0.06075569811712428
2024-10-08 00:00:00-04:00,0.35157648894275234,0.31532102765938297,0.34888428815509626,0.33025893410547935,-0.693491124260355,0.0,0.0,-0.1874030166725563,0.9715038217702622,0.7602669392685799,0.9715038217702622,1.1824818005566058,0.8821686561681366,-0.040585162508247806,0.32376878753088983,-1.118252102744183,-9.546503122732544,0.33148808330665286,-8.346383918256263,0.02085663473519535,0.04501274663592586
2024-10-09 00:00:00-04:00,0.3113967851630498,0.3214998143675005,0.3488840805046141,0.370358721025252,-0.6479638009049774,0.0,0.0,0.18018528494452168,0.9400700812750235,0.7845997681868809,0.9400700812750235,1.1941769035026493,0.8146845730981129,-0.10016870618162002,0.23166591080986226,-0.9896584445968237,-8.794010549201712,0.34691420529912226,12.141923436041083,-0.0259832103480156,0.018625146399134762
2024-10-10 00:00:00-04:00,0.42992751001180524,0.36887488221909204,0.4309796198910884,0.3884027000440962,-0.559136790810999,0.0,0.0,0.06428167756210257,0.9093050346901012,0.8023237135011445,0.9093050346901012,1.1916345298374569,0.7591525089486341,-0.13960511791209515,0.1494915933954709,-0.876522710439332,-14.445397474167459,0.3960857340514255,4.872027576100714,-0.010089052522057539,0.06062089886583638
2024-10-11 00:00:00-04:00,0.4339456525335244,0.36475532892168083,0.3960888464800246,0.2921650616267488,-0.6405151409676296,0.0,0.0,-0.5325669430302302,0.863490786425823,0.8176265935301886,0.863490786425823,1.1560593737767786,0.7003545286226678,-0.19415412249554123,0.07200586231983071,-1.0878959477267738,-7.220608704202452,0.35100307900948474,-24.777798508203293,0.06164166453727903,0.023647371122415384
2024-10-14 00:00:00-04:00,0.25715301141669683,0.2246931426405684,0.2626848464485789,0.2661005084939144,-0.3602854159415245,0.0,0.0,-0.16707790539111514,0.8132511618513986,0.8192637697321596,0.8132511618513986,1.0917293920372255,0.654910966118657,-0.24067375653254533,0.0,-1.0560130954591416,-14.773968073991512,0.25115949919435393,-8.921173869219444,0.009390678366793208,0.06747191898618043
2024-10-15 00:00:00-04:00,0.3113963820107173,0.6304618383323307,0.4268750101636485,0.5207298383242212,-0.10097459101983988,0.0,0.0,1.3110080575933067,0.7818701410268296,0.8370107208546476,0.7818701410268296,1.0175788184041046,0.6520624297222694,-0.20337969201872147,-0.049573994869667334,-0.4829415005032785,65.37867487544393,0.5260222289400668,95.68915567710386,-0.025711092441271136,0.3643613298384163
2024-10-16 00:00:00-04:00,0.5243516750690287,0.4986392208212547,0.5500185481689227,0.5427856462251497,-0.6778280542986426,0.0,0.0,0.08405174357356711,0.7522633891835743,0.8583681037155951,0.7522633891835743,0.9365858666206127,0.6576707104066629,-0.1646382282541141,-0.08089082093073084,-0.5361568448635959,-9.798638926995725,0.530481138405109,4.235556766231623,-0.014950045355471018,0.029288709844701555
2024-10-17 00:00:00-04:00,0.5826128623676181,0.5583719862990781,0.48639361960496313,0.3843939548121903,-0.3376957883745214,0.0,0.0,-0.8482525508423285,0.7168599514765451,0.8701351094324757,0.7168599514765451,0.8638531578680485,0.6462457408856,-0.1746999878117778,-0.10811092473162837,-0.6492737537329519,12.35440741929552,0.4763865202387438,-29.181260137313558,0.05348820710367323,0.071978366694115
2024-10-18 00:00:00-04:00,0.37166631711390974,0.44096596551369943,0.465869815714875,0.47662130617254256,0.416045945005221,0.0,0.0,0.451651270010122,0.6920878583137945,0.8797323375709047,0.6920878583137945,0.8062181874332794,0.6433210434689506,-0.15413984256917698,-0.12545970124333988,-0.48989255777637364,-6.700593799987248,0.461152362467039,23.99292449992178,0.038370815552046314,0.08147586090268472
2024-10-21 00:00:00-04:00,0.4520261280591996,0.4492044106862452,0.3591461559011191,0.2460506150340281,-0.4758092586146885,0.0,0.0,-1.226595521838727,0.6513361510017835,0.8860654052167571,0.6513361510017835,0.7343869659297263,0.62123225971154,-0.19836415559209525,-0.1488617383398491,-0.5628765524457663,19.923240979851425,0.3514670605404641,-48.376077223674336,0.10970766960889289,0.11747515027142347
2024-10-22 00:00:00-04:00,0.20090130501011427,0.36063601937260953,0.28731414822196233,0.4305068595798218,-0.17093630351548902,0.0,0.0,0.9428048384681942,0.6253333910373083,0.8998622506087379,0.6253333910373083,0.6644628298481261,0.6252484619722002,-0.1790020033373169,-0.1634140305886622,-0.1975373871890434,36.49646334898414,0.3594856757247979,74.96678865049127,-0.03153026860300707,0.11458540433858144
2024-10-23 00:00:00-04:00,0.3274679451685041,0.3482778547327053,0.38377440430037557,0.2721151681668625,0.1427079707622694,0.0,0.0,-0.8546743582725129,0.5916569711318796,0.9035223309112757,0.5916569711318796,0.5957883666799833,0.6139972068879077,-0.20408329441882772,-0.1804567291408956,-0.13242667800829738,-10.83970205065566,0.3347224757333145,-36.79190886007041,-0.022603756867147,0.08222900484711654
2024-10-24 00:00:00-04:00,0.21094689163234379,0.23911148367667598,0.26063218421007966,0.1498129766166807,-0.4949182039679777,0.0,0.0,-0.6739141380059572,0.5483321679324048,0.8991283907003687,0.5483321679324048,0.5058556886851426,0.6007123554935611,-0.2537999749252554,-0.20479659952359916,-0.3358700870544764,-10.201951954291792,0.21651888150114543,-44.94501073721309,0.06052958098336355,0.03300368449018651
2024-10-25 00:00:00-04:00,0.16072222461788135,0.13818310413235182,0.10670435758746998,0.005458060815748818,-0.0008005569091541942,0.0,0.0,-0.7966376723900189,0.49833238795372015,0.8958022752279159,0.49833238795372015,0.4271314540417014,0.56653794150278,-0.32830025201100643,-0.2403109682570051,-0.3711377494236217,19.585808135572336,0.08344850751185688,-96.35675030360414,0.00011556432521480797,0.04310861902921072
2024-10-28 00:00:00-04:00,0.03214541481577889,0.08463015456978382,0.07591780642203262,0.06761057198627159,-0.4722589627567003,0.0,0.0,0.30343163451102806,0.4524436315000997,0.8950552631019706,0.4524436315000997,0.31049002996566544,0.5685448862121583,-0.3647250528027821,-0.27656597584835146,-0.2686210298116088,27.10292649101126,0.07605284432602934,1138.728813559322,-0.029352080458115312,0.079172093754035
2024-10-29 00:00:00-04:00,0.0,0.01459723974079263,0.08617971946977164,-0.010583087412231606,0.7758092586146885,0.0,0.0,-0.4477432161129909,0.4097770124548751,0.8879558567596655,0.4097770124548751,0.24042634648037775,0.541551848498684,-0.40939970251779034,-0.3151899707897228,-0.3814949556899732,0.0,0.03006462393277756,-115.65300677293561,-0.06066336492632223,0.05301333224547895
2024-10-30 00:00:00-04:00,-0.18884706889562386,0.10728685465799966,-0.1744715663721073,0.11773376381089824,1.495475113122172,0.0,0.0,0.6592413854331025,0.3821103786703566,0.883884167024281,0.3821103786703566,0.18390805854241107,0.5323830703734397,-0.4033841324018024,-0.34479380756437267,-0.25334471940532943,-149.19925560816375,0.01684968403226353,-1212.4708624708626,0.19189465759839103,0.28175842103010695
2024-10-31 00:00:00-04:00,0.0803605435309967,0.04343362427389489,-0.039015405529916516,-0.14491459830830952,0.35819700661329623,0.0,0.0,-1.4280206476986619,0.35233265103940226,0.8719526951526354,0.35233265103940226,0.21976547459983167,0.4498262768605832,-0.4649621005858159,-0.3817367317841043,-0.37475514716090036,102.59889515556742,-0.046832126521443716,-223.086694604505,-0.09407985710298529,0.15674916934081476
2024-11-01 00:00:00-04:00,-0.09844078357140085,-0.13782373091130745,-0.0882719778844346,-0.13889993863536146,0.10153150017403412,0.0,0.0,0.002570336295154867,0.3189993789417743,0.8616615712396098,0.3189993789417743,0.22202919376058353,0.38588578870802304,-0.5051034801326898,-0.4199348910188548,-0.3507687695857233,50.33660971515134,-0.12166521581036782,-4.150485695134538,0.0006106774196306823,0.056642620423874926
2024-11-04 00:00:00-05:00,-0.090404809109609,-0.1707807166842984,-0.18473419481263073,-0.16897477882519096,-0.1650887573964497,0.0,0.0,-0.19312182295516853,0.2896660516465664,0.8483597313352959,0.2896660516465664,0.2345080392758169,0.3217343180197358,-0.5378915054675975,-0.45755380815223384,-0.6791859966193937,-15.434442333056417,-0.17482989677404004,21.652162330166057,0.004965017995835759,0.04583425617726927
2024-11-05 00:00:00-05:00,-0.1767910641661308,-0.09250814402049568,-0.13137088691716103,-0.03063143904702875,-0.27667942916811694,0.0,0.0,0.7216903192890183,0.2696661567441277,0.8379781912127335,0.2696661567441277,0.22373683526856977,0.2924888265217606,-0.5183485499081756,-0.4834406712595136,-0.5276414705884347,-21.98230045164839,-0.08483682332822849,-81.87218278372903,-0.038276756279032764,0.07646663480469529
2024-11-07 00:00:00-05:00,-0.568548478234668,-0.6301033517283555,-0.6280478062979206,-0.6982817901206015,0.11587191089453533,0.0,0.0,-0.7594513393486624,0.15744417770835664,0.7856943202613604,0.15744417770835664,0.3754457533113942,-0.031099768316711112,-0.7685652355784892,-0.5961335915425618,-0.8788478505177457,0.36154268441934556,-0.6521443160489592,2179.6245029445818,-0.07736192198830226,0.5994719126813268
2024-11-08 00:00:00-05:00,-0.7091775440876588,-0.6960145407589813,-0.6342039603580123,-0.6020441517032542,-0.45743125652627914,0.0,0.0,0.513898518982147,0.10788871262024893,0.763246276014089,0.10788871262024893,0.40000204888738455,-0.14208886815904118,-0.8303487697726877,-0.6614888779534653,-0.6748799225082054,8.715811846592933,-0.6440875509400826,-13.782063312967956,-0.04402210386636891,0.06407782976258924
2024-11-11 00:00:00-05:00,-0.7131970725452461,-0.632163484309521,-0.6157324212077044,-0.6220940451631405,0.62432996867386,0.0,0.0,-0.14255977793318492,0.05866656914524651,0.7343467095826489,0.05866656914524651,0.41064260437613676,-0.24199401924686767,-0.8736366140190286,-0.7230944690276935,-0.9102861369560686,2.303860143897901,-0.6233299835601219,3.3303028362891256,-0.012517749355725033,0.030119332606266758
2024-11-12 00:00:00-05:00,-0.586628107428602,-0.5971474667343057,-0.5849458088627824,-0.5378857260916893,0.04361294813783501,0.0,0.0,0.4431702172867065,0.0,0.7053524556427191,0.0,0.3352794883355288,-0.2948775690102373,-0.8733427869078545,-0.7723156708025408,-0.7282908569984187,2.0799647539916823,-0.5733263338962592,-13.536268306405036,0.0036725730524374647,0.03714823630035813
2024-11-13 00:00:00-05:00,-0.6428813138340547,-0.7104340892125784,-0.6731994087248432,-0.6421439386230269,-0.27479986077271146,0.0,0.0,-0.6122564153975167,-0.06566666480111256,0.6569958537739836,-0.06566666480111256,0.2443104635416559,-0.34909922293903994,-0.8906024267189567,-0.8154092263963578,-0.7190899512656924,5.791843639951644,-0.6752591455201494,19.3829669526433,0.028650142288023334,0.17254836312088917
2024-11-14 00:00:00-05:00,-0.6167649537629879,-0.6651195113694102,-0.6526761107608886,-0.7303625447514732,0.22923773059519667,0.0,0.0,-0.5265690792338096,-0.12744446352245256,0.6073124003738024,-0.12744446352245256,0.1859101388502711,-0.42054424362795456,-0.917018518502904,-0.8555723641322771,-0.6892630482346667,2.0175271848055334,-0.6827193889605906,13.73813577024752,-0.020223033065156548,0.022975572746383288
2024-11-15 00:00:00-05:00,-0.7895391136718913,-0.8855137766698518,-0.9728468081529854,-0.9448920876620073,0.3565958927949878,0.0,0.0,-1.2455781060650555,-0.20622217718312078,0.550433288389542,-0.20622217718312078,0.10984825030081524,-0.510453264250678,-0.9849538054114981,-0.9023316785308753,-0.8736916209899019,-11.061267259702428,-0.9344175574949481,29.373020899303352,-0.07650035388508254,0.2424842634015122
2024-11-18 00:00:00-05:00,-0.9201244729173381,-1.0214561184281414,-1.0118413844335987,-1.07521331150109,0.28016011138183083,0.0,0.0,-0.7807057647509806,-0.27944424580815447,0.48779384343004123,-0.27944424580815447,0.08985003264998884,-0.6321365650469106,-1.0615463197870196,-0.9562321331373562,-0.8944255683893274,1.0449384053505637,-1.0361702714542766,13.792180667058279,-0.03651080858617393,0.07656403076613416
2024-11-19 00:00:00-05:00,-1.1149974526236053,-1.1676981124960093,-1.0775173534332572,-1.069198651828142,-0.19387399930386356,0.0,0.0,0.004941640754961417,-0.36255522588434796,0.428488760510277,-0.36255522588434796,-0.019320820192793638,-0.7052458268704033,-1.1066525521141197,-1.0090654202734355,-1.063553994567737,8.087978932198947,-1.1048047059191362,-0.5593922255808969,-0.0011660861252460984,0.09248480099491929
2024-11-20 00:00:00-05:00,-1.0828535913511852,-1.0564716458615768,-1.028260936464672,-0.958926550536401,-0.3292725374173338,0.0,0.0,0.611277430404644,-0.4307773421450659,0.3764705770408588,-0.4307773421450659,-0.1276759222628772,-0.751168411588679,-1.0979787878455414,-1.0494642901623061,-0.7943796859554146,2.605219174801231,-1.0145530442875499,-10.313527902714345,-0.036309574598672824,0.04093771536347002
2024-11-21 00:00:00-05:00,-0.9683400285678552,-0.9740810296154423,-0.9646366470881584,-0.8847424072823482,0.27605290636964847,0.0,0.0,0.3977094243957697,-0.4881105393927219,0.32632320136817206,-0.4881105393927219,-0.23107925788016173,-0.7804822461975289,-1.0571672674957433,-1.072995261847074,-0.6994762327004551,0.9753167532743436,-0.9411533613286496,-7.736165320749112,0.020478748351823613,0.015154479079041328
2024-11-22 00:00:00-05:00,-0.9422233221956113,-0.9349466626608455,-0.9482178477252321,-0.9629352957683068,0.32941176470588235,0.0,0.0,-0.4783610586010481,-0.5417771561736495,0.2692223413040645,-0.5417771561736495,-0.3072016573462874,-0.8234592530228437,-1.033437839164922,-1.086710276995302,-0.724913029558594,-1.408496770538593,-0.9486999353847949,8.837927044340816,-0.0257576573836099,0.06347544044288389
2024-11-25 00:00:00-05:00,-0.9462406164288439,-0.9349466185228372,-0.8681752101825817,-0.8546675670925188,1.5854855551688132,0.0,0.0,0.5944380203062296,-0.592888150604633,0.21361573808733403,-0.592888150604633,-0.42502959388245914,-0.8303110833169185,-0.9722171454948237,-1.0844993678067762,-0.7651873813910169,7.056493579006777,-0.8859297985993125,-11.24351024950263,0.17165691990639825,0.09476008558572513
2024-11-26 00:00:00-05:00,-0.8598534102081884,-0.8978711621620896,-0.8599656127516269,-0.8666984282635041,0.8796728158719109,0.0,0.0,-0.09887308841952279,-0.6403325218463017,0.16002886721451337,-0.6403325218463017,-0.536820250437868,-0.8348554384197189,-0.9153178471624233,-1.070478264218799,-0.39227713984009166,4.408373446037161,-0.8748450677257402,1.407665580655283,-0.010583221523644661,0.04320359506957083
2024-11-27 00:00:00-05:00,-0.8357460512455597,-0.8772736990168423,-0.7573464649031354,-0.8306089284007265,-0.3946745562130177,0.0,0.0,0.17657041086306796,-0.6928879668975136,0.10770507441945534,-0.6928879668975136,-0.7168719128792154,-0.7976257069214053,-0.8492535398917563,-1.0450354634153243,-0.18672042849149478,14.349721896378991,-0.8217430307735679,-4.164020458083163,-0.01424360734229149,0.10935196336036868
2024-11-29 00:00:00-05:00,-0.8417740214923841,-0.897872115216559,-0.7778711467616326,-0.852664736301655,-0.37685346327880265,0.0,0.0,-0.15598394937086874,-0.7321102056438845,0.05625178080920236,-0.7321102056438845,-0.826758251602511,-0.7882496256746105,-0.7927104683792953,-1.0125055544237378,-0.379933443617471,14.25572248501756,-0.8428026660932821,2.6553781384694704,0.008311807592876856,0.06726318681583243
2024-12-02 00:00:00-05:00,-0.8417730724737628,-0.8999313286744912,-0.8743321691539621,-0.7965238011539019,1.3249912982944658,0.0,0.0,0.2910260161951334,-0.7685545364272641,0.009070547374364992,-0.7685545364272641,-0.9559619182457759,-0.7591643446318773,-0.7228224961079198,-0.971432342690641,-0.2552442624528319,3.0410998352916616,-0.8569290996607851,-6.584174618415509,0.07438625054888677,0.04726659237283626
2024-12-03 00:00:00-05:00,-0.7995847847313695,-0.899931992135046,-0.8127608756565167,-0.8807336620504423,0.15593456317438217,0.0,0.0,-0.5096016350867579,-0.8079989326189203,-0.0420051380343172,-0.8079989326189203,-1.0980158500524753,-0.7260200966532836,-0.6817729901179803,-0.9297344025829303,-0.5037660459731701,10.902047930766416,-0.864475509947335,10.572171324265263,-0.013131227873877526,0.10340819098114418
2024-12-04 00:00:00-05:00,-1.0145480723003404,-1.0708897638377415,-1.1575608630657648,-1.1894956998498263,0.7389836407935956,0.0,0.0,-1.7997436286759454,-0.8722211040772182,-0.09930928655457452,-0.8722211040772182,-1.3308453074436732,-0.6708967305464807,-0.725378915507006,-0.9057659062541122,-0.6812790750987965,-8.542828239918604,-1.139315442251111,35.057367636040254,-0.22817009483183853,0.27682720101532243
2024-12-05 00:00:00-05:00,-1.2516100708440652,-1.3057019302599338,-1.2765983860988432,-1.1955103595227743,1.6019143752175427,0.0,0.0,-0.06536800149758133,-0.9069988695176608,-0.15623193618510148,-0.9069988695176608,-1.3553611003150199,-0.7174020074732345,-0.7517714959440027,-0.892274339650147,-0.6169221908775845,2.3252884296036034,-1.2592702252938506,0.5056478702451265,-0.009634969792136659,0.11620623041010747
2024-12-06 00:00:00-05:00,-1.1953582223093207,-1.1882963274956417,-1.2068175886420789,-1.27169887539278,0.21253045596937,0.0,0.0,-0.47757555656978035,-0.9387766122724129,-0.2166651072196446,-0.9387766122724129,-1.3476479914438209,-0.7825348132791522,-0.783625358762401,-0.8883403187880456,-0.48707235727554915,-1.5494318607401052,-1.2222709305101669,6.372886296060103,-0.016192380017481904,0.01852126114643715
