Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-12 00:00:00-05:00,-0.17910283716248127,-0.2374147518136434,-0.20261883366506242,-0.23218208943750038,0.27740911579904776,-0.184530970498908,-0.3241334437548183,0.18914995411525592,-0.09019328333223041,-0.7077523724922724,-0.3241334437548183,-1.1324382668991153,-1.4500679603890612,-0.3987713042176632,19.42789890983932,-0.22407189163873542,4.8874251129463895,-0.003001277381341635,0.01874429846205264
2023-12-13 00:00:00-05:00,-0.24028902977758343,-0.21704618223316724,-0.25575137897493644,-0.16726548511982178,0.2731398554020065,0.5562970586973894,-0.35951858928948877,0.17516456366916686,-0.1774446986325106,-0.6782126981961129,-0.35951858928948877,-0.9869717310776092,-1.35749892226963,-0.24015534051871687,-16.107766874582474,-0.21335434877597514,-27.95935055755155,0.017731311916520005,0.0387051967417692
2023-12-14 00:00:00-05:00,-0.10351903013760184,-0.15964546041805427,-0.19199194446831824,-0.21234626169769813,2.0791298133590725,-0.5166636995187117,-0.3985642128922225,0.16100260550133966,-0.332179953203133,-0.5780982321015646,-0.3985642128922225,-0.886340975637669,-1.2619501051982394,-0.3522694667502544,-31.246896350620425,-0.18799455552802355,26.951631142301963,-0.0937287865924421,0.03234648405026397
2023-12-18 00:00:00-05:00,-0.11791705722424926,-0.1059486162701526,-0.15125682614609248,-0.06808706153465219,0.6005550038516153,0.5668805814327359,-0.3547396082894903,0.13836464039146334,-0.4490972206374565,-0.3548329261435312,-0.3547396082894903,-0.6321256484615493,-1.049219314783338,-0.004629776337773321,-38.423796304358916,-0.10843083465029908,-67.93583226269236,0.086635584509549,0.10639764542754553
2023-12-19 00:00:00-05:00,-0.03693394631827108,-0.07632162813732012,-0.07332783026571775,-0.0789060188450375,-0.033764281140078144,-0.18274233962767128,-0.33531843275028805,0.12515626276636949,-0.41260395152587565,-0.3578848433628079,-0.33531843275028805,-0.5298044655636319,-0.9391742695684331,-0.0361167263450043,8.105816383128673,-0.07618515908269179,15.889887251014828,0.00036529431627035355,0.008234566602667928
2023-12-20 00:00:00-05:00,-0.0819235319618909,-0.10039188282138452,-0.08218267982694992,-0.1474289422661779,0.11035110026265232,-0.7378487730973979,-0.3149820671273342,0.11078240092360868,-0.3840502619296609,-0.34992411820738756,-0.3149820671273342,-0.47920353334839566,-0.84033044891122,-0.23414955898868614,22.227072683957445,-0.11000116830483746,86.84118705280474,-0.0075615799927363095,0.02148586397634701
2023-12-21 00:00:00-05:00,-0.11611592837580804,-0.1651998641052772,-0.15479800284467884,-0.16546125289732844,0.28856487883653376,-0.2535661687122402,-0.29850969403987065,0.09679705249411116,-0.37038107566293776,-0.3325505942364017,-0.29850969403987065,-0.44597282842675984,-0.7541576911897564,-0.28547018621076053,8.95816913846035,-0.16181970661576148,12.23118768538258,-0.005203491532420696,0.017770921839099313
2023-12-22 00:00:00-05:00,-0.13231307695861205,-0.0892833476667302,-0.07332810972915069,-0.09513552748137799,-0.8013216145229102,0.6040948193642628,-0.2809188583443233,0.08351801696815508,-0.34619041092047703,-0.32507774952493734,-0.2809188583443233,-0.3852062509795652,-0.6722404341491678,-0.09169626929492898,12.058700700135907,-0.08591566162575297,-42.5028362740543,-0.05635352383280427,0.09213314316817775
2023-12-26 00:00:00-05:00,-0.08372394025653668,-0.08743160166898163,-0.03613539507549178,-0.060874423327728626,-1.3915004594095428,0.25129411464312423,-0.2570237517250918,0.07119251996834078,-0.3120408019085343,-0.3164160180879263,-0.2570237517250918,-0.3205069938539398,-0.592887601934386,-0.0010046706813097482,61.26826620476088,-0.06148047335740068,-36.012943913466714,-0.047674342169681284,0.05900013240588621
2023-12-27 00:00:00-05:00,-0.04953158470249797,-0.0578052772219782,0.004599986972123337,-0.032022440272351106,-1.262847225444792,0.19812661626086642,-0.23068828606996825,0.05805474422198749,-0.2833143550419662,-0.29657770668177097,-0.23068828606996825,-0.25600589900627957,-0.5156286347924466,0.0756083598522568,125.99084921051261,-0.02840924350740199,-47.39590369513248,-0.03643564675006365,0.06547441029985196
2023-12-28 00:00:00-05:00,0.0008573181556355174,-0.04484437089926299,0.02939482037450375,-0.024809802065427555,-1.6089171856292983,-0.00980083902209371,-0.20597972643877221,0.045835199059639335,-0.26262923100293434,-0.2707268739684376,-0.20597972643877221,-0.2025644913777477,-0.4424069833024216,0.09538834032678427,-8659.467991638918,-0.013419784196728934,-22.523699460690715,-0.01160453756484579,0.061417260646854856
2023-12-29 00:00:00-05:00,-0.022537524281264026,-0.05225088060929745,-0.006026477586229301,-0.017596448744662346,-0.8773330115919701,-0.009848684000327635,-0.18421992893546504,0.034357302754030726,-0.24452916446431772,-0.24782661382465093,-0.18421992893546504,-0.15839676368192307,-0.37439593705350105,0.11631075920184493,205.09973698173928,-0.02529126898006304,-29.074610517820343,-0.0063285129925838785,0.027441078543869898
2024-01-02 00:00:00-05:00,-0.015338828418989337,-0.00225640182966264,-0.0007132773399709151,-0.01939996585331406,0.5615376762230039,-0.09604163960965638,-0.16347697794000132,0.02443333405169932,-0.22522403586288597,-0.22836527170827423,-0.16347697794000132,-0.12623553988518885,-0.3131178278816754,0.1086678463723507,10.060250023928491,-0.007456548340982538,10.249324365513166,-0.0010127428062207142,0.016883171404691432
2024-01-03 00:00:00-05:00,-0.0026724455005606653,0.0374345981776931,0.013207000311892887,0.051473536765343435,0.5728604972760263,0.5983774955024405,-0.13446695233224085,0.017274771332141534,-0.19270397144510434,-0.20752428743559528,-0.13446695233224085,-0.06969317773451894,-0.25201853409696934,0.32252907340729753,-906.5703252215018,0.03403837841830981,-365.3279761136812,0.04060062995381788,0.05683456403100716
2024-01-04 00:00:00-05:00,0.04629534234256273,0.005711702926512329,0.02213224182633877,-0.026668382939886638,0.1701021838195031,-0.8196868260504899,-0.10864303502935839,0.011163906319597289,-0.18699859769356184,-0.16212643944180757,-0.10864303502935839,-0.0647227088849306,-0.20207746336872587,-0.010515833547708362,-35.4690948785356,0.00039185393765481946,-151.80989031599273,-0.013292111189707898,0.045761833838831104
2024-01-05 00:00:00-05:00,-0.0008573181556341882,-0.020411981101559666,0.0007139745745989863,-0.02485056355440184,-0.5994041597445868,-0.0614296269048524,-0.08037799253744626,0.0022279857703098333,-0.19008036448418092,-0.10166507061039623,-0.08037799253744626,-0.06263725728129622,-0.16167917800646536,-0.0045130146279183676,2464.1908651206672,-0.014849523360454175,-6.816383991419188,-0.001089608501323937,0.027382357514485624
2024-01-08 00:00:00-05:00,-0.07884295099472013,0.003846411574990319,-0.031414403399231905,0.04238801540712772,0.15825962671814528,0.5640308147737167,-0.05401563087483724,-0.003236734097286184,-0.21044821430903032,-0.0250686505529551,-0.05401563087483724,-0.03209152782035484,-0.12283632878816599,0.2120583397130858,-44.722850336466394,0.004940007860962045,-270.5716464511302,0.010641152407510204,0.035260814974222225
2024-01-09 00:00:00-05:00,-0.04075664573423048,-0.08199091988872048,-0.07782040971733653,-0.057561300899345046,0.6072558864747974,-1.0273846401978286,-0.0345093720136083,-0.0070213505382410845,-0.23311497697727945,0.040380615294679165,-0.0345093720136083,-0.058165652288654085,-0.09733118629616923,-0.19380780148342058,10.232711981695894,-0.07245754350180068,-235.79616867286944,-0.060694810676237054,0.1243789352958482
2024-01-10 00:00:00-05:00,-0.033502311131084136,-0.029742066680028958,-0.008210296646259383,0.0024088609756119364,-0.379314505276249,0.49660791979762225,-0.021891313737804244,-0.010302468161360342,-0.2668832116034159,0.10478507386795366,-0.021891313737804244,-0.05314900858870815,-0.07585557417842914,0.0010046706813097482,64.26950651112531,-0.011847834116892135,-104.18486194365934,-0.022747552282935877,0.04935100425308566
2024-01-11 00:00:00-05:00,0.04810947977965865,0.00384611398595511,0.0310566637336283,0.038753091749999774,-0.1409598411092652,0.2676238180769833,-0.006613816952849913,-0.012907118666216142,-0.2586788512823063,0.1260650056157558,-0.006613816952849913,-0.03493364046755995,-0.05478448871149169,0.1128254711800163,-56.55964244946624,0.024551956489861065,1508.7724506456877,-0.005123076995196176,0.02864780275801636
2024-01-12 00:00:00-05:00,0.05717738685447649,0.06355960420241298,0.07746335129073904,0.02058061880588503,0.2909965010626746,-0.25134740429280716,0.003978451781733989,-0.01784539865718213,-0.26300995013761674,0.15239131301083844,0.003978451781733989,-0.03220501457233933,-0.03734481683362912,0.03627369666666127,-24.316863454625544,0.05386785809967902,-46.89296291853888,-0.005288126042393511,0.03871025954073927
2024-01-16 00:00:00-05:00,0.011837191902687741,0.020640592373275295,0.036411112884527724,0.06601251628001355,-0.03745811948360511,0.35338803593999984,0.019674550446290396,-0.02210578296578461,-0.24936198363075335,0.16822658472160879,0.019674550446290396,-0.011750196070111628,-0.019024162388911435,0.18214753229424918,-133.22856164620927,0.04102140717927219,220.75088170399061,-0.0017017934439528032,0.015830494078642694
2024-01-17 00:00:00-05:00,0.010024012319379749,-0.009216022273442807,0.007853118160425025,0.0133114866054708,0.028381300639460958,-0.5776880863613274,0.028026708380615335,-0.02937605379580293,-0.2606829562853994,0.19811651216998855,0.028026708380615335,-0.023757855690430298,-0.006932338566278429,-0.04654236661390441,-170.2825165215281,0.003982860830817672,-79.83490502163892,-0.0014957237672023511,0.07522853855345635
2024-01-18 00:00:00-05:00,0.020905242548022656,0.059827587610148114,0.07389365810890429,0.09508904508167047,0.2357002979201277,0.6997685686703945,0.03722788496198564,-0.0359629527810729,-0.2496786708577609,0.20392995027562708,0.03722788496198564,0.002135763257529206,0.008271703445188591,0.2140602091312481,-67.28489500394068,0.0762700969335743,614.3382846705526,0.019274994896020928,0.06058217150343349
2024-01-19 00:00:00-05:00,0.10251806040271998,0.16992478234826247,0.15421387593317162,0.18958776368705546,1.047490881416652,0.812905548578902,0.05236771612542439,-0.041687951425600056,-0.21021582831739277,0.1888291608438939,0.05236771612542439,0.06340732168809866,0.03352184612114796,0.46865514318992324,15.325013322895456,0.17124214065616317,99.37918560883804,0.09898654604469888,0.074835737266592
2024-01-22 00:00:00-05:00,0.24760659575624497,0.24270055917295422,0.2755860524201382,0.24410589763324136,0.5718952731862604,0.4304190378964921,0.07444558815202258,-0.04578015732517361,-0.16073221898996082,0.17612173049027408,0.07444558815202258,0.1329095736362652,0.06856685199440136,0.5983764802097472,-13.281347835967145,0.2541308364087779,28.75614590621824,0.031178663106759125,0.08599828873308271
2024-01-23 00:00:00-05:00,0.21858874723601474,0.2501647751741659,0.25595207865571123,0.2786337392498277,-0.40342654551866874,0.24182172776046396,0.09948722277845105,-0.04873699089743764,-0.11829513313819914,0.17751955685016882,0.09948722277845105,0.19867391920232166,0.11064937407080044,0.6770529519247832,-2.6475761239880544,0.2615835310265683,14.144615902915604,-0.013929447867595155,0.01184618102246987
2024-01-24 00:00:00-05:00,0.3292189650998952,0.2837537011936719,0.23988809518111584,0.19685689588746969,0.41593733468217214,-0.8354256315418828,0.11595209562994534,-0.0497637643420361,-0.10976210657934969,0.20081025138694544,0.11595209562994534,0.20610304748471237,0.14590216916613985,0.3042318002884308,13.324143097055744,0.24016623075408577,-29.349225109108385,-0.034014042266860674,0.04386560601255604
2024-01-25 00:00:00-05:00,0.28387837551164535,0.3882522622801447,0.33627162040224434,0.38221869432727007,0.319062247672789,1.6512265596510878,0.14093723654350146,-0.049243907064693775,-0.051459247699046244,0.18376936307168024,0.14093723654350146,0.29328467504022254,0.19272541083354897,0.7145842966460788,18.310884647065336,0.36891419233655304,94.16068337568409,0.05914195204287319,0.19139536639267501
2024-01-26 00:00:00-05:00,0.4053906336674162,0.39944896159421195,0.37910995300861283,0.34769085271068373,-0.7531346580415232,-0.3947902970486365,0.1623485150172933,-0.04812888477305277,-0.011690726991286744,0.1809409135330395,0.1623485150172933,0.3386201351899398,0.23986714361548858,0.5728312621386562,5.017138260348982,0.3754165891045029,-9.033530313674898,0.02600411418881963,0.020339008585599117
2024-01-29 00:00:00-05:00,0.30020101182784925,0.3565292124696205,0.35055115119014835,0.3749495621268558,-0.6914902503085932,0.17155144979134143,0.18489015163471154,-0.04979977256069007,0.02971433874947097,0.17849783949575143,0.18489015163471154,0.37968998727298,0.2863525838472419,0.6294172620697907,1.9913528082644423,0.3606766419288749,7.839927108710644,-0.018849131797278044,0.008838359758936765
2024-01-30 00:00:00-05:00,0.38362611373527483,0.3621263947990851,0.3808931550431583,0.3658626105409568,-0.5374813219857629,-0.16203444126686897,0.20651264643114475,-0.0520371000197771,0.06309962868612835,0.18346723931168227,0.20651264643114475,0.3998692190271942,0.32785099077532326,0.5889640945834057,-4.891940243938502,0.36962738679440005,-2.423513054490417,0.0048840667512096226,0.012823167327770724
2024-02-01 00:00:00-05:00,0.008209731858962165,-0.0036183996698016347,-0.00821114294178939,-0.00849590999577189,0.6344492190037774,-0.0788126034132931,0.20374594648285485,-0.03317474579480967,0.058971899245639,0.18266497388171035,0.20374594648285485,0.09406609231708202,0.29357317901385666,-0.5929590422355581,55.94267085561487,-0.006775150869120974,-102.32215857838274,-0.23751147098193706,0.3740737534827462
2024-02-02 00:00:00-05:00,-0.008112769783687723,-0.018546414977545965,-0.04390895779770265,-0.00849590999577189,0.6149034311860191,-0.0788126034132931,0.20477065614131063,-0.025050277665769175,0.06363723262994857,0.17933940891840022,0.20477065614131063,-0.018311752507296893,0.24430876034864643,-0.5929590422355584,-312.62495419447174,-0.023650427590340167,-0.0,0.0,0.03541304780193076
2024-02-05 00:00:00-05:00,-0.044384684713953536,-0.06146503706405489,-0.1081645118887037,-0.130253338017329,0.44257380715936406,-1.2408030433586261,0.19882720302117737,-0.01765053971274375,0.07088102965005601,0.15900772077510225,0.19882720302117737,-0.16676875918174847,0.1731884947029073,-0.8745537386728804,-105.21529019663748,-0.09996096232336253,1433.1299187744623,-0.053886648469432766,0.09966860189293181
2024-02-06 00:00:00-05:00,0.02271963395022371,0.024373336757125587,-0.013564890921249592,-0.044840855884001385,0.38016835735565724,0.747351196835037,0.19390854020719822,-0.009566897704816285,0.06838082190528481,0.1519934302998882,0.19390854020719822,-0.2444419186820867,0.09970217739140146,-0.607643069782015,166.98432625056273,-0.011344136682708464,-65.57412150310059,0.03247112303029658,0.15462667477445458
2024-02-07 00:00:00-05:00,0.020904770649693084,-0.024145211864256746,-0.07246723162722732,-0.08300433627155733,-0.07857295330728466,-0.44448269606949853,0.19247385797289182,-0.00321954931148748,0.07680785258374544,0.13937196286703246,0.19247385797289182,-0.3238468164110971,0.02395313912765766,-0.6973757503573998,231.15307301245142,-0.059872259921013804,85.10872425424012,0.002998617362534907,0.04832201976297057
2024-02-08 00:00:00-05:00,-0.051638702908944796,-0.09132189501341138,-0.0564028204604311,-0.05029288381277247,0.4420169471075761,0.23594044156044433,0.189502111250901,0.005287087725546598,0.07353552859162969,0.13716891223568126,0.189502111250901,-0.37039602485424,-0.046588473783219155,-0.5933067102025139,67.62190486185051,-0.06600586642887164,-39.40932959425871,0.014459016351286698,0.026601515811126228
2024-02-09 00:00:00-05:00,-0.046197663571176766,-0.04093876747753427,-0.042122995308561624,-0.017581431353987608,1.2732048224080486,0.23480617924157288,0.18632551937445577,0.014716913304347039,0.07210374450762347,0.13242765098696935,0.18632551937445577,-0.3906731210826061,-0.10735272159490666,-0.48889900530965025,-2.5633933395848336,-0.03354773138002783,-65.04191046304129,0.0416483790184965,0.009354116335238201
2024-02-12 00:00:00-05:00,-0.028062429357680895,-0.0521351931074166,-0.05997280254579801,-0.04302375161235824,0.33942476356650303,-0.3218632137763715,0.18273899524601134,0.022942123213547008,0.07402354055014924,0.12299005391250471,0.18273899524601134,-0.41746485118397236,-0.16168652914082707,-0.5599217044784857,-27.929190799855675,-0.051710582421857616,144.71131357914217,-0.008635753538280702,0.0423913711918104
