Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-28 00:00:00-04:00,39.02000045776367,41.06999969482422,39.0099983215332,40.2400016784668,1233900,0.0,0.0,-0.003960392113094846,39.873000144958496,41.21140007019043,39.873000144958496,41.36796191351841,38.378038376398585,-0.35656178887487044,-0.4642279991983339,54.86969612769637
2024-10-29 00:00:00-04:00,40.220001220703125,41.369998931884766,40.06999969482422,40.720001220703125,1994700,0.0,0.0,0.011928417550071346,39.981000137329104,41.100000076293945,39.981000137329104,41.38595309445771,38.5760471802005,-0.2634340055127211,-0.4240692004612114,55.60054363214225
2024-10-30 00:00:00-04:00,39.79999923706055,40.06999969482422,38.119998931884766,38.119998931884766,2278200,0.0,0.0,-0.06385074191737616,39.89300003051758,40.949600067138675,39.89300003051758,41.526480986183955,38.2595190748512,-0.39487613554199186,-0.4182305874773675,38.58185717854352
2024-10-31 00:00:00-04:00,38.13999938964844,38.439998626708984,35.869998931884766,36.5,2658200,0.0,0.0,-0.042497349876097434,39.7704999923706,40.75840003967285,39.7704999923706,41.970849799776204,37.570150184965,-0.6225885324327436,-0.45910217646844276,29.615777882649056
2024-11-01 00:00:00-04:00,36.560001373291016,37.52000045776367,36.540000915527344,36.630001068115234,1504900,0.0,0.0,0.0035616730990475354,39.61949996948242,40.60520004272461,39.61949996948242,42.23079144389402,37.00820849507082,-0.783530199407096,-0.5239877810561734,27.22870305238291
2024-11-04 00:00:00-05:00,36.63999938964844,37.20000076293945,35.849998474121094,36.0099983215332,2592400,0.0,0.0,-0.016926091414223743,39.43349990844727,40.40400001525879,39.43349990844727,42.50163414579937,36.36536567109516,-0.9501538875114122,-0.6092210023472212,28.470134082409743
2024-11-05 00:00:00-05:00,41.95199966430664,42.06800079345703,38.60900115966797,41.369998931884766,6780800,0.0,0.0,0.1488475662368025,39.52549991607666,40.313399963378906,39.52549991607666,42.713811232022046,36.33718860013128,-0.6422931512971672,-0.6158354321372105,53.522050643274554
2024-11-06 00:00:00-05:00,44.150001525878906,47.13999938964844,43.2599983215332,46.790000915527344,6626900,0.0,0.0,0.1310128625472422,39.870499992370604,40.32739997863769,39.870499992370604,44.42531067829747,35.31568930644374,0.038592690885451475,-0.48494980753267813,65.57775803782928
2024-11-07 00:00:00-05:00,46.939998626708984,47.0,44.17499923706055,45.27000045776367,3949500,0.0,0.0,-0.03248558298829307,40.11849994659424,40.325800018310545,40.11849994659424,45.2745141373603,34.96248575582818,0.4503568590315936,-0.2978884742198238,60.99999462474755
2024-11-08 00:00:00-05:00,44.95000076293945,45.0,43.0099983215332,43.97999954223633,3360600,0.0,0.0,-0.028495712447162425,40.275,40.285,40.275,45.70711764057772,34.842882359422276,0.6649257854398485,-0.10532562228788933,58.679491516263916
2024-11-11 00:00:00-05:00,44.43000030517578,44.939998626708984,42.22999954223633,42.70000076293945,1974600,0.0,0.0,-0.029104110791716264,40.343499946594235,40.20540000915528,40.343499946594235,45.865442582891895,34.821557310296576,0.7233496766085068,0.06040943749138989,57.25255986582165
2024-11-12 00:00:00-05:00,42.11000061035156,42.43000030517578,41.40999984741211,42.09000015258789,1714600,0.0,0.0,-0.01428572832441255,40.435000038146974,40.193600006103516,40.435000038146974,46.01149459611048,34.85850548018347,0.7122190620076623,0.19077136239464437,58.04498172840027
2024-11-13 00:00:00-05:00,41.41999816894531,42.560001373291016,41.41999816894531,42.40999984741211,1485900,0.0,0.0,0.007602748720934471,40.54050006866455,40.20260002136231,40.54050006866455,46.18565502505257,34.89534511227653,0.720909079648159,0.2967989058453473,57.343884752574034
2024-11-14 00:00:00-05:00,42.47999954223633,43.75,41.9900016784668,42.75,2845200,0.0,0.0,0.008016980754802727,40.657999992370605,40.23180000305176,40.657999992370605,46.388030841049954,34.92796914369126,0.7466245292350706,0.386764030523292,55.40229344780812
2024-11-15 00:00:00-05:00,42.709999084472656,42.869998931884766,40.58000183105469,41.290000915527344,1647300,0.0,0.0,-0.03415202536778139,40.70100002288818,40.25520004272461,40.70100002288818,46.43673134430245,34.96526870147391,0.6417962561701813,0.4377704756526699,52.277654933345424
2024-11-18 00:00:00-05:00,41.56999969482422,42.79999923706055,41.380001068115234,42.40999984741211,1379500,0.0,0.0,0.02712518544565068,40.82100009918213,40.29520004272461,40.82100009918213,46.59614853094307,35.04585166742119,0.6416965694899801,0.47855569442013196,53.56690202703845
2024-11-19 00:00:00-05:00,42.0,42.65999984741211,41.96500015258789,42.380001068115234,1109600,0.0,0.0,-0.0007073515539921527,40.97500019073486,40.34300003051758,40.97500019073486,46.74363283044623,35.20636755102349,0.6319126209562782,0.5092270797273613,60.0852310185421
2024-11-20 00:00:00-05:00,42.81999969482422,42.869998931884766,41.02000045776367,41.65999984741211,1465000,0.0,0.0,-0.01698917419907342,41.13950023651123,40.3542000579834,41.13950023651123,46.78160360869732,35.49739686432515,0.5596098559697253,0.5193036349758341,62.75964036205279
2024-11-21 00:00:00-05:00,42.18000030517578,42.54999923706055,41.52000045776367,42.0,1240900,0.0,0.0,0.008161309501517167,41.28600025177002,40.39640007019043,41.28600025177002,46.853513198519586,35.71848730502045,0.5237075895232337,0.5201844258853141,63.142432327414866
2024-11-22 00:00:00-05:00,42.0,43.16600036621094,41.849998474121094,42.79999923706055,1479800,0.0,0.0,0.019047600882393878,41.4060001373291,40.45740005493164,41.4060001373291,46.99651657505997,35.81548369959823,0.5534284584885185,0.526833232405955,66.47258785649187
2024-11-25 00:00:00-05:00,43.52000045776367,45.189998626708984,43.209999084472656,44.95000076293945,1903500,0.0,0.0,0.05023368140663931,41.641500091552736,40.57260009765625,41.641500091552736,47.41889861651334,35.86410156659213,0.741917255799379,0.5698500370846399,60.28736068134872
2024-11-26 00:00:00-05:00,45.029998779296875,45.470001220703125,43.79499816894531,44.11000061035156,2160000,0.0,0.0,-0.018687433555739985,41.81100006103516,40.67260009765625,41.81100006103516,47.67286279715496,35.949137324915355,0.8141302072661247,0.6187060711209369,39.54758046422665
2024-11-27 00:00:00-05:00,44.20000076293945,44.720001220703125,42.72999954223633,42.849998474121094,1922000,0.0,0.0,-0.028564999292581605,42.04750003814697,40.746000061035154,42.04750003814697,47.658658068260294,36.43634200803365,0.7609164779494222,0.6471481524866339,40.366235194891225
2024-11-29 00:00:00-05:00,43.119998931884766,43.59000015258789,42.6609992980957,43.25,868300,0.0,0.0,0.009334925090382029,42.38500003814697,40.790600051879885,42.38500003814697,47.36807292373865,37.40192715255529,0.7424623504585881,0.6662109920810247,46.87232468657871
2024-12-02 00:00:00-05:00,43.529998779296875,45.27000045776367,43.34000015258789,45.119998931884766,1456900,0.0,0.0,0.04323696952334721,42.80949993133545,40.90480003356934,42.80949993133545,47.130891658598046,38.48810820407286,0.8687165830254315,0.7067121102699061,59.86948510308083
2024-12-03 00:00:00-05:00,44.56999969482422,44.970001220703125,44.11000061035156,44.630001068115234,1234000,0.0,0.0,-0.010859881989564224,43.24050006866455,41.01040008544922,43.24050006866455,46.216520214568106,40.264479922761,0.9186456640460321,0.7490988210251314,60.46128930489551
2024-12-04 00:00:00-05:00,45.33000183105469,45.742000579833984,44.099998474121094,44.380001068115234,1236500,0.0,0.0,-0.005601613130558625,43.39100017547607,41.11720008850098,43.39100017547607,46.27164293814159,40.510357412810556,0.9273519735174887,0.7847494515236029,58.16073434346435
2024-12-05 00:00:00-05:00,44.380001068115234,44.95000076293945,44.0,44.279998779296875,2669200,0.0,0.0,-0.0022533187564568458,43.26550006866455,41.21740005493164,43.26550006866455,45.70802227238819,40.82297786494091,0.9156276519324891,0.8109250916053802,56.46660415250532
2024-12-06 00:00:00-05:00,44.43000030517578,45.446998596191406,44.345001220703125,44.880001068115234,2122300,0.0,0.0,0.013550187564568938,43.246000099182126,41.299800109863284,43.246000099182126,45.626583026053375,40.86541717231088,0.9438708571840877,0.8375142447211217,66.36280084194539
2024-12-09 00:00:00-05:00,44.65999984741211,46.650001525878906,44.5099983215332,45.040000915527344,1537300,0.0,0.0,0.0035650589038371816,43.29900016784668,41.38160011291504,43.29900016784668,45.79289102738835,40.805109308305006,0.9680058820928963,0.8636125721954766,63.13686066226306
2024-12-10 00:00:00-05:00,45.0,45.0,43.90999984741211,44.20000076293945,1115300,0.0,0.0,-0.01865009181867716,43.37400016784668,41.46060012817383,43.37400016784668,45.8822218896408,40.86577844605256,0.9088751243979942,0.8726650826359802,58.41034409815259
2024-12-11 00:00:00-05:00,44.20000076293945,44.47999954223633,43.369998931884766,43.849998474121094,1349900,0.0,0.0,-0.007918603682736336,43.46200008392334,41.56640007019043,43.46200008392334,45.90314414792633,41.02085601992036,0.8242696459062415,0.8629859952900325,60.478453913565964
2024-12-12 00:00:00-05:00,43.4900016784668,44.29999923706055,43.349998474121094,43.97999954223633,985300,0.0,0.0,0.0029646766850393025,43.54050006866455,41.64840003967285,43.54050006866455,45.93982013067713,41.14118000665197,0.7589603716565847,0.842180870563343,59.66795772693423
2024-12-13 00:00:00-05:00,43.72999954223633,44.599998474121094,43.34000015258789,43.880001068115234,1031000,0.0,0.0,-0.0022737261291932986,43.59700012207031,41.74700004577637,43.59700012207031,45.97102734930115,41.22297289483947,0.6911659295464077,0.8119778823599559,55.66038188524249
2024-12-16 00:00:00-05:00,43.58000183105469,44.46099853515625,42.91999816894531,43.93000030517578,1067200,0.0,0.0,0.0011394538706352986,43.729000091552734,41.8326000213623,43.729000091552734,45.84217624946985,41.61582393363562,0.6341626342165227,0.7764148327312693,43.14516397800808
2024-12-17 00:00:00-05:00,43.7400016784668,44.814998626708984,43.7400016784668,43.86000061035156,1231600,0.0,0.0,-0.0015934371577041029,43.801500129699704,41.91520004272461,43.801500129699704,45.82158159677007,41.781418662629335,0.576690986901248,0.7364700635652651,48.12593866063636
2024-12-18 00:00:00-05:00,44.0099983215332,45.54999923706055,42.18000030517578,42.38999938964844,1806600,0.0,0.0,-0.033515759239551524,43.80200004577637,41.97240005493164,43.80200004577637,45.8206047302768,41.783395361275936,0.4078263112915792,0.670741313110528,46.65698577030216
2024-12-19 00:00:00-05:00,42.18000030517578,42.4900016784668,41.1150016784668,41.29999923706055,1522500,0.0,0.0,-0.025713615670729828,43.78400001525879,42.000600051879886,43.78400001525879,45.88765579650764,41.680344234009944,0.18392575485201945,0.5733782014588263,37.12021229259168
2024-12-20 00:00:00-05:00,40.90999984741211,42.65999984741211,40.5,41.720001220703125,3573000,0.0,0.0,0.010169539743373424,43.77000007629395,42.028800048828124,43.77000007629395,45.92670376587388,41.61329638671401,0.03991350272011829,0.46668526171108476,22.222270702346094
2024-12-23 00:00:00-05:00,42.11000061035156,44.79499816894531,42.040000915527344,44.029998779296875,1748500,0.0,0.0,0.05536906737786573,43.83150005340576,42.09240005493164,43.83150005340576,45.94137977438918,41.72162033242234,0.11090184543656534,0.3955285784561809,46.221651032345626
2024-12-24 00:00:00-05:00,43.97999954223633,44.709999084472656,43.779998779296875,44.63999938964844,607500,0.0,0.0,0.013854204571052353,43.81599998474121,42.15860000610351,43.81599998474121,45.89561970568396,41.73638026379846,0.2139166715195273,0.3592061970688502,51.56625365325901
2024-12-26 00:00:00-05:00,43.9900016784668,44.9900016784668,43.93000030517578,44.540000915527344,1661000,0.0,0.0,-0.002240109217928943,43.8375,42.2442000579834,43.8375,45.93869676873788,41.73630323126212,0.28421141001339123,0.34420723965775846,51.566277353207745
2024-12-27 00:00:00-05:00,44.040000915527344,44.470001220703125,43.584999084472656,44.18000030517578,962300,0.0,0.0,-0.00808263589922964,43.90400009155273,42.32180007934571,43.90400009155273,45.9572431894955,41.85075699360996,0.3073287614547482,0.3368315440171564,45.657564245217785
2024-12-30 00:00:00-05:00,43.689998626708984,43.744998931884766,42.22999954223633,43.20000076293945,1462900,0.0,0.0,-0.022181972283090268,43.901500129699706,42.37780006408691,43.901500129699706,45.95821484420961,41.844785415189804,0.24376172275940888,0.31821757976560694,39.63964002665133
2024-12-31 00:00:00-05:00,43.459999084472656,43.95000076293945,42.689998626708984,42.90999984741211,1019200,0.0,0.0,-0.006712984037170022,43.79100017547607,42.42740005493164,43.79100017547607,45.809180017828496,41.77282033312365,0.16804659977644576,0.2881833837677747,42.256898967788025
2025-01-02 00:00:00-05:00,43.13999938964844,44.25,42.310001373291016,42.47999954223633,1229700,0.0,0.0,-0.010020981279535324,43.683500099182126,42.4768000793457,43.683500099182126,45.74214869759557,41.624851500768685,0.07250855486378782,0.24504841798697732,41.85494080415271
2025-01-03 00:00:00-05:00,42.970001220703125,43.56999969482422,42.439998626708984,43.18000030517578,979500,0.0,0.0,0.016478360887068,43.62350006103516,42.55440010070801,43.62350006103516,45.66656587377308,41.58043424829724,0.05267101865828039,0.20657293812123795,45.545661036518716
2025-01-06 00:00:00-05:00,43.709999084472656,45.099998474121094,43.59000015258789,43.779998779296875,1450800,0.0,0.0,0.013895286472454638,43.59850006103515,42.66260009765625,43.59850006103515,45.61986288316836,41.57713723890195,0.08439167604928599,0.18213668570684757,49.472561742367084
2025-01-07 00:00:00-05:00,43.81999969482422,44.33000183105469,43.08000183105469,43.540000915527344,1301300,0.0,0.0,-0.005481906588883367,43.531500053405765,42.752000122070314,43.531500053405765,45.46074635714132,41.60225374967021,0.08913718571533735,0.16353678570854555,47.983456755447484
2025-01-08 00:00:00-05:00,43.02000045776367,43.279998779296875,41.5099983215332,41.619998931884766,1461400,0.0,0.0,-0.04409742634979741,43.360499954223634,42.77640007019043,43.360499954223634,45.332562709999706,41.38843719844756,-0.06132318216696575,0.1185647921334433,40.277770879092316
2025-01-10 00:00:00-05:00,40.75,41.15999984741211,39.720001220703125,40.959999084472656,1211900,0.0,0.0,-0.015857757432725217,43.198499870300296,42.79080001831055,43.198499870300296,45.3992491187649,40.99775062183569,-0.23115595757010965,0.04862064219273271,43.32399426976145
2025-01-13 00:00:00-05:00,40.5099983215332,40.88999938964844,39.939998626708984,40.790000915527344,1291900,0.0,0.0,-0.004150346014283879,43.04549999237061,42.79220001220703,43.04549999237061,45.46967210241757,40.62132788232365,-0.3751426759064458,-0.036132021427102985,47.39530912889667
2025-01-14 00:00:00-05:00,41.08000183105469,41.33000183105469,40.41999816894531,41.16999816894531,1165300,0.0,0.0,0.009315941281906603,42.90499992370606,42.85319999694824,42.90499992370606,45.42495446740397,40.385045380008144,-0.4533644814425273,-0.11957851343018785,47.17946932237621
2025-01-15 00:00:00-05:00,42.380001068115234,42.47999954223633,41.819000244140625,41.84000015258789,1213400,0.0,0.0,0.016274034817615357,42.802999877929686,42.96,42.802999877929686,45.321931517797665,40.28406823806171,-0.4560353733361424,-0.18686988541137878,36.49815356349781
2025-01-16 00:00:00-05:00,42.029998779296875,42.224998474121094,40.7400016784668,40.93000030517578,1424900,0.0,0.0,-0.02174951826227045,42.65299987792969,43.04599998474121,42.65299987792969,45.2455733328737,40.06042642298568,-0.5255235485638963,-0.2546006180418823,27.942920127186866
2025-01-17 00:00:00-05:00,43.09000015258789,44.5,42.5,43.099998474121094,2522200,0.0,0.0,0.05301730155792117,42.614999771118164,43.18779998779297,42.614999771118164,45.1548258377347,40.07517370450163,-0.40087171170608116,-0.28385483677472206,43.129756543591675
2025-01-21 00:00:00-05:00,43.13999938964844,43.43000030517578,42.33000183105469,42.68000030517578,1301900,0.0,0.0,-0.009744737443494245,42.62949981689453,43.21400001525879,42.62949981689453,45.16722768594232,40.09177194784674,-0.33214580500450097,-0.29351303042067783,42.88424594172413
2025-01-22 00:00:00-05:00,42.70000076293945,43.380001068115234,42.290000915527344,42.36000061035156,1509400,0.0,0.0,-0.0074976497782595075,42.68249988555908,43.12540000915527,42.68249988555908,45.14652209527414,40.21847767584402,-0.3000426252099828,-0.29481894937853886,45.74898425895788
2025-01-23 00:00:00-05:00,41.77000045776367,42.119998931884766,41.29999923706055,41.66999816894531,2117300,0.0,0.0,-0.016289009241365116,42.67999973297119,43.05339996337891,42.67999973297119,45.1482318690467,40.21176759689568,-0.32651420189101543,-0.3011579998810342,43.96886047737917
2025-01-24 00:00:00-05:00,41.0,42.279998779296875,41.0,41.66999816894531,1353500,0.0,0.0,0.0,42.56199970245361,43.007199935913086,42.56199970245361,44.98369691107239,40.14030249383483,-0.34353308160531526,-0.3096330162258904,45.888315672759994
2025-01-27 00:00:00-05:00,40.439998626708984,41.619998931884766,40.439998626708984,41.18000030517578,2676200,0.0,0.0,-0.011759008526539882,42.38899974822998,42.97679992675781,42.38899974822998,44.67627311736437,40.10172637909559,-0.3920402034872481,-0.32611445367816194,39.62654714993593
2025-01-28 00:00:00-05:00,41.02000045776367,41.66999816894531,40.45000076293945,41.20000076293945,2419700,0.0,0.0,0.000485683769195111,42.22199974060059,42.958999938964844,42.22199974060059,44.32859714543752,40.115402335763655,-0.423981186069021,-0.34568780015633377,35.76159051933392
2025-01-29 00:00:00-05:00,41.56999969482422,41.9900016784668,40.9900016784668,41.380001068115234,1543100,0.0,0.0,0.0043689393651102915,42.08199977874756,42.938399963378906,42.08199977874756,44.00485515229606,40.15914440519906,-0.4298154792906388,-0.3625133359831948,37.99999576144568
2025-01-30 00:00:00-05:00,41.9900016784668,42.0,40.97999954223633,41.5,1092000,0.0,0.0,0.002899925780263768,41.996999740600586,42.91339996337891,41.996999740600586,43.86116701077409,40.13283247042708,-0.4199157602764174,-0.37399382084183935,49.16667328941129
2025-01-31 00:00:00-05:00,41.709999084472656,42.58000183105469,41.04999923706055,41.470001220703125,1502900,0.0,0.0,-0.0007228621517318956,41.92499980926514,42.91699996948242,41.92499980926514,43.75154654218547,40.0984530763448,-0.40976727039122096,-0.3811485107517157,53.88129948370884
2025-02-03 00:00:00-05:00,40.709999084472656,42.130001068115234,40.439998626708984,41.400001525878906,2353500,0.0,0.0,-0.0016879597965691051,41.87099990844727,42.89680000305176,41.87099990844727,43.692310905562884,40.04968891133165,-0.40273048308377213,-0.385464905218127,54.714074301178606
2025-02-04 00:00:00-05:00,40.95000076293945,41.18000030517578,40.16999816894531,40.54999923706055,1628100,0.0,0.0,-0.020531455494923745,41.7394998550415,42.86019996643066,41.7394998550415,43.54255520102756,39.93644450905544,-0.46043425985023845,-0.4004587761445493,45.53314802182623
2025-02-05 00:00:00-05:00,40.2599983215332,41.084999084472656,39.38999938964844,40.58000183105469,1945000,0.0,0.0,0.0007398913577960631,41.57950000762939,42.83860000610352,41.57950000762939,43.17627910401301,39.98272091124577,-0.49800328816802164,-0.4199676785492438,40.000012110151516
2025-02-06 00:00:00-05:00,40.119998931884766,40.44499969482422,38.59000015258789,38.599998474121094,2676800,0.0,0.0,-0.04879258914715856,41.33249988555908,42.77059997558594,41.33249988555908,43.16350627635142,39.50149349476674,-0.6797114466547995,-0.47191643217035495,34.19266646721897
2025-02-07 00:00:00-05:00,38.70000076293945,38.70000076293945,37.77000045776367,38.45000076293945,3102900,0.0,0.0,-0.0038859512204956204,41.17399997711182,42.68360000610352,41.17399997711182,43.40528362868953,38.94271632553411,-0.826295018479108,-0.5427921494321056,6.542096057601199
2025-02-10 00:00:00-05:00,38.68000030517578,39.56999969482422,37.59000015258789,37.7400016784668,4229300,0.0,0.0,-0.01846551548464459,41.013000106811525,42.539400024414064,41.013000106811525,43.722694428428,38.30330578519505,-0.9883613334164281,-0.6319059862289702,6.205710814998795
2025-02-11 00:00:00-05:00,36.5,40.56999969482422,36.27000045776367,40.099998474121094,6970200,0.0,0.0,0.0625330336697052,40.97849998474121,42.45919998168945,40.97849998474121,43.71756028950489,38.23943967997754,-0.9158111368232014,-0.6886870163478165,35.286445010247036
2025-02-12 00:00:00-05:00,40.25,43.599998474121094,40.25,43.54999923706055,4953000,0.0,0.0,0.08603493501791393,41.097500038146975,42.47319999694824,41.097500038146975,44.0685661421536,38.12643393414035,-0.5733194844792351,-0.6656135099741003,59.00383771749532
2025-02-13 00:00:00-05:00,43.54999923706055,44.79999923706055,42.40999984741211,42.81999969482422,3885400,0.0,0.0,-0.016762331917909767,41.14650001525879,42.464599990844725,41.14650001525879,44.20029969212247,38.092700338395105,-0.3566855951633059,-0.6038279270119414,55.14772477347457
2025-02-14 00:00:00-05:00,43.5,44.25299835205078,43.029998779296875,43.15999984741211,2212600,0.0,0.0,0.007940218472934468,41.25799999237061,42.425400009155275,41.25799999237061,44.43872165054347,38.07727833419774,-0.15577087660206246,-0.5142165169299656,58.983663611562754
2025-02-18 00:00:00-05:00,43.39500045776367,46.099998474121094,43.39500045776367,46.0099983215332,3093200,0.0,0.0,0.06603332910558346,41.40349998474121,42.452999954223635,41.40349998474121,45.154172304126185,37.652827665356234,0.23076641224733407,-0.3652199310945057,67.3646140379773
2025-02-19 00:00:00-05:00,46.33000183105469,46.5,45.15999984741211,45.790000915527344,2206200,0.0,0.0,-0.004781513019592953,41.55900001525879,42.481199951171874,41.55900001525879,45.762987112315756,37.35501291820182,0.5134295501858901,-0.18949003483842652,65.87473452966745
2025-02-20 00:00:00-05:00,46.22999954223633,47.689998626708984,44.31999969482422,44.54999923706055,3873800,0.0,0.0,-0.027080184618347825,41.66849994659424,42.48659996032715,41.66849994659424,46.069787566210316,37.26721232697816,0.6301207118248868,-0.025567885505763867,60.15989199907187
2025-02-21 00:00:00-05:00,44.709999084472656,44.970001220703125,42.11000061035156,42.43000030517578,2381400,0.0,0.0,-0.047586957759612414,41.70650005340576,42.43759994506836,41.70650005340576,46.120945974753155,37.29205413205837,0.5452478243908487,0.08859525647355865,52.807015117356606
2025-02-24 00:00:00-05:00,42.59000015258789,43.0,41.41999816894531,41.52000045776367,2712800,0.0,0.0,-0.02144708557310815,41.69900016784668,42.367199935913085,41.69900016784668,46.11421681056895,37.283783525124406,0.39994574157186946,0.15086535349322083,50.3344452092268
2025-02-25 00:00:00-05:00,41.33000183105469,42.15999984741211,40.5099983215332,40.63999938964844,1552500,0.0,0.0,-0.02119463050127901,41.672000122070315,42.295999908447264,41.672000122070315,46.10713964403516,37.23686060010547,0.21134777676066108,0.1629618381467089,50.25041782298146
2025-02-26 00:00:00-05:00,40.86000061035156,40.9900016784668,40.15999984741211,40.61000061035156,2112600,0.0,0.0,-0.0007381589504776853,41.64250011444092,42.231199951171874,41.64250011444092,46.09865734048971,37.18634288839213,0.0587842518306374,0.1421263208834946,50.08346908735512
2025-02-27 00:00:00-05:00,40.93000030517578,41.2599983215332,38.34000015258789,38.349998474121094,1950200,0.0,0.0,-0.05565136917664537,41.49099998474121,42.11859992980957,41.49099998474121,46.18444372831022,36.797556241172195,-0.2417005520939597,0.06536094628800376,49.315068206815624
2025-02-28 00:00:00-05:00,38.54999923706055,39.5,37.941001892089844,38.77000045776367,1905000,0.0,0.0,0.010951812264764493,41.3545000076294,42.01639991760254,41.3545000076294,46.20307179684799,36.5059282184108,-0.44086426528169653,-0.035884096025936306,50.86393021821638
2025-03-03 00:00:00-05:00,39.439998626708984,39.5,36.63999938964844,36.880001068115234,1627400,0.0,0.0,-0.04874901643881635,41.125,41.87539993286133,41.125,46.36895341094333,35.88104658905667,-0.7426492994003766,-0.1772371367008244,47.81725699600096
2025-03-04 00:00:00-05:00,37.0,38.630001068115234,36.7400016784668,37.56999969482422,2360200,0.0,0.0,0.018709289770209026,40.93349990844727,41.74959991455078,40.93349990844727,46.409753538842004,35.45724627805253,-0.915584700076117,-0.3249066493758829,42.98391860624536
2025-03-05 00:00:00-05:00,38.06999969482422,38.529998779296875,36.81999969482422,38.2400016784668,1819500,0.0,0.0,0.01783343063840581,40.81800003051758,41.66659996032715,40.81800003051758,46.424208734969106,35.211791326066056,-0.9871939332485695,-0.4573641061504203,32.59017193903688
2025-03-06 00:00:00-05:00,37.29499816894531,38.540000915527344,37.150001525878906,38.38999938964844,1674100,0.0,0.0,0.003922534116051146,40.708499908447266,41.60839996337891,40.708499908447266,46.41886397858682,34.99813583830771,-1.0200823306170719,-0.5699077510437507,34.9011559028222
